id_equipamento,idade_dias,num_manutencoes,intervalo_medio_manut,num_falhas_historico,taxa_falhas_ano,minutos_falha_historico,taxa_minutos_falha_ano,dias_desde_ultima_falha,dias_desde_ultima_manut,limite_potencia,utilizacao_media,utilizacao_maxima,utilizacao_minima,utilizacao_desvio,taxa_sobrecargas_ano,p90_utilizacao,delta_utilizacao,utilizacao_tendencia_90d,dias_acima_80pct_limite,dias_com_dados_util,vai_falhar
B952BE16-2028-45C6-8A6C-F90063BF8DA3,4289,9,49.125,1,0.08510142224294708,321,27.317556539986008,796,239,452.0,132.1717242979079,266.0443,-1.68,42.55593385656552,0.0,190.11888,-34.911628618123956,0.1119680941467637,0,1024,1
52717067-F22C-49F8-971A-C341FB9C58D2,4289,16,49.4,4,0.3404056889717883,327,27.828165073443692,169,204,301.0,14.06531275895597,102.9604,0.01752469,3.460923454697996,0.0,18.224038,-1.4410481341874526,0.02271778773069813,0,1024,0
674D8274-555B-4237-BBE7-4A4DD6B87DED,6972,9,98.875,3,0.15705679862306368,153,8.009896729776248,205,184,472.0,159.3964374944142,482.9102,0.0,37.812646027504414,0.10470453241537579,198.3643,7.528018635987053,0.1432483181844183,0,1024,0
40BD559B-B854-4802-AAB1-3084DCB120F9,12711,14,61.46153846153846,2,0.057430571945558964,531,15.247816851545904,258,36,100.0,26.639733375423614,235.4852,0.0,8.504251282323947,0.1435764298638974,36.6,-1.7174262665501523,-0.039940041766328344,0,1024,0
E10E0B59-BAC2-49E7-A361-9292C7DF3965,329,1,0.0,0,0.0,0,0.0,-1,236,473.0,73.0398593956177,750.047,0.0,42.23879756823463,4.437689969604864,128.8144,-1.8472296172998028,0.42436836207705814,0,374,0
0F938D37-20F0-41B2-8539-C48E24236A39,12711,9,91.0,0,0.0,0,0.0,-1,235,800.0,287.18908850876426,456.4819,0.0,68.11497705930807,0.0,370.7886,-0.7758979763568732,0.1565975588947501,0,1024,0
DD62E7B5-6E77-446E-BD93-B8D728F05646,10233,8,94.57142857142857,5,0.17834457148441318,59,2.1044659435160753,519,29,407.0,175.11532416619693,347.0,-16.82,51.43018092609681,0.0,240.0,-16.881296388419145,-0.032289937486720266,0,1024,0
EB075F9B-63E3-4157-9EB2-E559CBF7AE9E,3203,2,780.0,0,0.0,0,0.0,-1,225,226.0,36.439305506957695,113.1586,-32.85494,17.510864875890515,0.0,60.63136399999999,-10.562222323084235,-0.20804829446762985,0,1024,0
0E8744D7-AFE5-4969-BC9E-C8CF208F4C3E,5949,6,121.0,1,0.06135484955454699,42,2.5769036812909736,162,189,489.0,97.17805408284377,244.2205,-0.4180517,30.103736254043316,0.0,135.98186,-0.8250406337697029,-0.4321675862224607,0,1024,0
B0812993-F37E-4499-A0CF-346635825E82,1054,4,239.0,5,1.7314990512333965,140,48.48197343453511,481,213,887.0,189.03471192355025,637.2681,0.0,77.10011330715672,0.0,281.30187999999987,-29.728501114136662,0.34402847976816625,0,1024,0
F885761E-B4E9-4892-966C-BF14A6414F79,6942,8,89.85714285714286,3,0.1577355229040622,69,3.627917026793431,197,207,490.0,87.21170231356767,251.4025,-23.54589,37.389878172471654,0.0,135.27017999999998,-9.4283799740615,0.3815825105842388,0,1024,0
E46E07CE-14C5-488C-A7DA-B4961E2EE29C,12711,7,144.5,2,0.057430571945558964,47,1.3496184407206357,317,137,403.0,43.126231590456854,197.3,0.0,26.560509152682712,0.0,79.7,1.05108322435796,0.26543824569102337,0,1024,0
853B2A98-BB89-4CF7-ACA6-783BAAA2BFD0,2607,2,1.0,1,0.14000767165324127,277,38.78212504794784,796,203,301.0,102.58389357080277,592.7252,0.0,19.208622549216997,0.7000383582662064,128.81664,11.953345845092286,-0.022263594456787373,0,1024,0
938B7EB9-30F7-4CC5-916A-3522AEB20D24,12711,5,202.25,0,0.0,0,0.0,-1,203,693.0,142.06143362905166,339.4254,-0.214293,51.06279133284973,0.0,224.16796,-38.76544611439117,-0.3028871438581793,0,1024,0
62350768-56A6-45AA-84FE-ACDA16D3E757,12711,8,93.57142857142857,1,0.028715285972779482,22,0.6317362914011486,804,146,452.0,170.45153509069794,326.0,0.0,52.85481262902627,0.0,234.0,-14.166118424031282,-0.05529197706178984,0,1024,0
65A025C1-444F-4856-870C-D631C3C1A59A,3760,4,186.66666666666666,1,0.09707446808510638,55,5.339095744680851,623,203,452.0,106.46804057048585,297.67,-0.5719568,42.54834493642935,0.0,159.46934,-14.472356358911782,-0.21348756146881992,0,1024,0
6596D8C1-F67C-49FC-BD69-46FCC509FF94,2713,7,37.5,4,0.5381496498341319,112,15.068190195355696,178,51,1181.0,314.36038936799815,674.7599,-4.882999e-06,89.78512046229874,0.0,430.43,3.9937563564473066,0.3791009332461667,0,1024,0
E10F250B-888B-4DD7-BDEC-6862BD43F761,12711,6,113.6,0,0.0,0,0.0,-1,117,706.0,214.97176496876648,668.6909,-0.04,88.6430358080788,0.0,309.6313,38.94579357135697,0.12997062166430023,0,1024,1
CEE998A4-39A9-42D6-81E7-4FA37CF7086C,961,4,223.0,4,1.5192507804370448,272,103.30905306971904,319,141,301.0,119.79949542797702,244.0679,0.0,22.390156167934972,0.0,143.92589999999998,-10.40598183384121,0.10085911680444284,0,969,0
0352433F-3BB4-44E3-8CF2-999700F5D7CF,2695,3,274.5,5,0.6771799628942486,527,71.3747680890538,377,196,166.0,41.6279417099839,106.7666,-10.78819,10.679413968497757,0.0,56.15134,0.5950421943370898,0.08673326158118329,0,1024,0
819430A9-5491-4BF8-9511-91228BB1B29F,8382,5,202.25,1,0.043545693151992367,304,13.237890718205678,796,50,284.0,30.810329566850257,238.251,0.0,53.21593461232359,0.0,123.51063999999998,42.69238392929172,-0.802202109636988,0,1024,1
D6471B2A-9253-4B30-95B0-32699A51325F,12711,3,94.5,4,0.11486114389111793,6284,180.44685705294626,132,194,1370.0,433.2032287924373,871.63,0.0,126.14522601074334,0.0,609.76,-80.0119880516965,1.1187431484451034,0,1024,0
DB06597D-4FC8-4EA8-976B-6780A98A79E6,854,2,0.0,0,0.0,0,0.0,-1,192,250.0,23.023748870957643,82.2095,-6.962652,13.188532203444867,0.0,38.582711999999994,0.024807195709023233,0.01631633944975067,0,1024,0
86C3E933-98B8-4ADA-827E-279C1C5EF633,2234,3,237.5,2,0.3267681289167413,268,43.78692927484333,5,193,452.0,64.01002940670318,231.0,0.0,30.563230687572077,0.0,107.0,-10.545214591888367,-0.1366604473346617,0,1024,0
50268015-DCBB-415F-B4B4-946B81D7272D,3210,3,0.5,0,0.0,0,0.0,-1,192,417.0,38.208710526190686,284.6,0.0,27.470422171078518,0.0,75.2,1.0838589182537532,0.26602267426703047,0,1024,0
1ED97052-3D8C-4DFA-8C03-0BD915897D56,854,2,0.0,0,0.0,0,0.0,-1,192,250.0,23.03581789603863,168.0,0.0,13.298775427910211,0.0,38.63918199999999,0.05234865288112189,0.01623647994457629,0,1024,0
983FA7B4-487F-44D5-9898-82D148985D61,12711,6,165.8,2,0.057430571945558964,67,1.9239241601762254,14,35,399.0,152.53582003792675,334.9197,0.0,42.051972524124025,0.0,194.75137999999998,-4.931914489732293,-0.11121993924942145,0,1024,0
B91B5C6C-6661-443C-9A47-A42052D4C8DF,12711,9,95.75,2,0.057430571945558964,130,3.7329871764613327,50,92,251.0,108.11302987497196,199.7,0.0,26.937429027225814,0.0,143.7,-12.546810739169473,-0.08438333722051253,0,1024,0
3F087177-A702-4FFD-8DDA-90CAFEBE3427,12711,13,16.25,6,0.17229171583667688,41,1.1773267248839587,45,37,236.0,102.46496055026861,226.7761,0.0,22.67336441477476,0.0,130.3711,0.9187948772005257,0.11471778508196938,0,1024,0
E5BDAC79-F720-49E4-911E-AD54290DBA2E,307,5,32.25,11,13.078175895765472,1196,1421.9543973941368,44,125,151.0,21.160275867637797,72.591,0.0,14.536274118079751,0.0,36.431,9.445646586065909,0.03173685874567891,0,431,0
C02A2364-7C86-49B5-94A7-1314E72DF8B5,12711,8,139.57142857142858,1,0.028715285972779482,33,0.9476044371017229,13,13,377.0,141.53653218340614,354.35,0.0,32.95162289983971,0.0,168.2281,-48.81129318417776,-1.9413088838981485,0,1024,0
58B83194-807D-4677-9C88-F8300C24D2CF,4857,6,150.4,6,0.4508956145768993,460,34.568663784228946,192,55,301.0,67.09340648030589,179.6577,0.01739342,11.036155230332932,0.0,81.28882999999999,8.783181754462632,0.15509722622387223,0,1024,0
E4E31BBF-8D77-4DDB-A964-B07912693386,12711,8,38.0,4,0.11486114389111793,385,11.0553850995201,140,7,800.0,293.8725075368938,535.5622,0.0,68.13216405286803,0.0,378.87566,-13.637869588745673,0.29320605484876516,0,1024,0
324AFB1D-3068-4650-930D-2DC56B95C98B,8456,7,92.66666666666667,1,0.04316461684011352,58,2.5035477767265846,386,179,256.0,76.38263435788885,534.6613,0.0,47.888839993943115,0.25898770104068114,144.21958,15.815986477466097,0.7216065181995027,0,1024,0
0959092E-7BF9-4CAB-8090-CDF2B9569A6E,1724,1,0.0,0,0.0,0,0.0,-1,179,99999.0,66.44045195650438,302.715,-4.726318,82.09493578142867,0.0,215.765,18.825101314714757,-0.37347918554146603,0,1024,0
23F740A0-66FE-4729-B02B-EDE286F0663D,12711,19,48.388888888888886,2,0.057430571945558964,58,1.6654865864212098,171,54,281.0,79.90320730432539,172.73,-1.996812,24.47236077980132,0.0,110.38,7.299273405551148,0.14177747995858367,0,1024,0
14A135B0-F3E4-4A4E-8FDF-BBD69D993931,12711,14,51.23076923076923,2,0.057430571945558964,27,0.775312721265046,258,97,887.0,245.51790872199774,593.2,0.0,105.86149181567106,0.0,354.9,46.51038603108867,0.26377786123545827,0,1024,0
864540A9-190E-422C-ACFE-F9A9823DBA84,2571,3,341.0,1,0.14196810579541036,308,43.72617658498639,796,177,602.0,76.11670649867332,242.8182,0.01071729,40.962871460353995,0.0,143.9714,43.12816260009211,0.28027258372536973,0,1024,0
7A158859-C4BD-4450-B4B5-75650AFC04FB,4390,7,147.16666666666666,1,0.08314350797266515,449,37.33143507972665,796,70,1665.0,128.99098295834412,1553.569,-24.5,133.3500009328072,0.0,310.70233999999994,125.8429086906682,1.3783067761518901,0,1024,0
9E62F979-A179-4F88-86E7-38ACA676731D,3675,3,175.0,2,0.19863945578231293,198,19.66530612244898,765,175,301.0,98.89170655415728,232.2697,0.0,36.44753384083923,0.0,144.3436,-0.4918656631079017,0.24803896994110966,0,1024,0
0E07EAFD-5109-44B6-8A6B-C76AF6595D2E,2135,4,41.333333333333336,3,0.5128805620608899,248,42.39812646370024,196,141,301.0,89.87367545181226,189.6746,0.0,35.82145067577934,0.0,129.50932,7.695573332987124,0.16158459318374097,0,1024,0
B8E56FCB-06BD-4FED-A6CC-EE00F46BDF56,10282,8,17.571428571428573,5,0.17749465084613888,3677,130.52956623225054,141,103,407.0,178.68529409767262,354.0,0.0,53.166228437767394,0.0,244.0,-16.799877431005967,-0.10284883136023701,0,1024,0
18218745-2D63-4B41-8766-EA8B62385C69,12711,6,138.8,0,0.0,0,0.0,-1,115,489.0,80.10724016312727,234.3736,0.0,25.35753718716733,0.0,110.0,-6.24867534831246,-0.19668689092854164,0,1024,0
5C9BE7A7-AA37-485B-909B-00F453F9CE90,4222,1,0.0,2,0.17290383704405496,790,68.29701563240171,733,167,312.0,26.02285020462488,188.0,-8.292095,28.1196656008497,0.0,75.0,-19.926537944948954,0.03394278201371039,0,1024,0
8705BB84-E115-4C31-BD92-8B4A77C586DC,12711,6,132.2,3,0.08614585791833844,1264,36.29612146959327,512,157,200.0,42.86268650634648,106.0,0.0,20.046223674757528,0.0,70.0,-8.155587740914378,0.05712845207224077,0,1024,0
02DE9555-030F-4CEB-9826-8027C8D8866F,12711,5,139.5,4,0.11486114389111793,458,13.151600975533002,796,77,259.0,112.82759770739642,954.9747,0.0,34.337803071117065,0.1435764298638974,154.116,12.213374764748636,0.18567199168135867,0,1024,0
39A3D048-F051-4059-A42B-7CF3509A5139,6694,5,199.25,1,0.05452644158948312,21,1.1450552733791455,344,157,223.0,32.77398336936964,145.1878,-2.8,16.93883311935625,0.0,54.889075999999996,-9.655623865604205,-0.09477539431310973,0,1024,1
B86D9233-90F3-44E4-A9E8-78D2E0B1DC5A,5121,5,140.25,4,0.2851005662956454,226,16.108181995703966,274,154,490.0,128.08402449347017,280.41,-81.1172,33.86075996410385,0.0,175.78,-8.24894964779115,0.03588262096817998,0,1024,0
822231DC-09F1-428B-A704-46FC74A68F2A,6895,5,167.0,0,0.0,0,0.0,-1,131,1270.0,323.1031248691586,719.12,-5.19811,111.2745544968235,0.0,459.43,52.958128988866065,0.5386538467251396,0,1024,0
38238D1F-2E54-4556-A09D-2389F9AEE16E,4808,5,173.0,0,0.0,0,0.0,-1,154,497.0,73.71332309886789,201.0,0.0,37.39064734003754,0.0,126.0,-9.150360135904933,-0.40631662345153624,0,1024,0
13833E7F-3713-4F53-85C4-5A6652F8065A,12711,5,159.0,1,0.028715285972779482,45,1.2921878687750767,797,123,452.0,57.34019008256196,205.2612,0.0,30.580884507595346,0.0,98.87695,-15.575050441342832,0.03245588675444203,0,1024,0
7A3ED9C6-E64E-4BA4-9BDC-8A012AB76DF8,4330,3,283.5,5,0.4214780600461894,230,19.387990762124712,296,147,452.0,167.46326383393165,355.5764,0.0,60.44400564492771,0.0,247.88559999999998,-64.18978686016621,-0.060672265099131234,0,1024,0
0DF7E048-E83E-4498-A720-482CCA458E66,12711,8,108.57142857142857,0,0.0,0,0.0,-1,134,266.0,120.39280217104596,192.0,-2.344,22.656651390474668,0.0,147.0,2.0440039778737855,0.16538615178417715,0,1024,0
0C85AD71-ABBB-43F0-A0A1-43436145C921,12711,11,90.1,2,0.057430571945558964,37,1.0624655809928407,704,25,259.0,86.82441433156534,170.1,0.0,20.967734641034898,0.0,110.64,-7.161945759034467,0.009330110139263645,0,1024,0
D06E1410-9C36-4BC3-85D0-4F18DDA1A6C2,3087,10,103.0,2,0.23647554259799158,470,55.57175251052802,554,7,831.0,221.8972761197851,994.752,-48.74616,60.55134209624425,0.591188856494979,296.00244,-17.554081791853008,0.044753951799411114,0,1024,0
6443015B-EBB4-426A-BAFF-AFD88D559560,3967,1,0.0,0,0.0,0,0.0,-1,144,250.0,21.39306624669433,100.7812,0.0,14.673888371500201,0.0,44.58847,7.562333340265546,-0.10296916019602104,0,1024,0
4D2A2F97-7674-4BC5-832B-0C7D8D9BD081,8666,4,103.66666666666667,3,0.12635587352873298,290,12.21440110777752,404,88,314.0,63.42658610226355,236.0238,0.0,21.630857114885632,0.0,93.0,-9.736539805967254,-0.18962200408835686,0,1024,0
4E406B15-0671-40D0-BD75-9BEC1D8FB8BB,5271,3,431.5,0,0.0,0,0.0,-1,140,768.0,88.70361965599979,257.9,-6.858307,29.1102070690692,0.0,130.8,19.376727566222442,-0.26283988535404934,0,1024,0
792BCFB4-4F15-47BF-9D97-B18346DF05BB,2681,5,212.75,9,1.2252890712420739,319,43.42969041402462,475,122,301.0,80.69123726204948,187.521,-21.52786,23.78241413943322,0.0,109.19226,-13.553797519071097,-0.12314070708433456,0,1024,1
560FFDCD-48C9-499F-9FFD-8CC02E008B48,12711,8,123.85714285714286,2,0.057430571945558964,108,3.101250885060184,23,17,800.0,294.648482467962,841.8126,-63.92524,68.69444750128402,0.057430571945558964,379.66366,-3.026774738641052,-0.1075944389179896,0,1024,0
742017CE-7333-4270-958F-EB2F9006419C,9997,3,127.5,4,0.14604381314394319,102,3.7241172351705507,142,72,491.0,65.29264044333672,288.1,-53.75211,28.14700388024376,0.0,104.5,22.489087951724997,0.2089218376296246,0,1024,1
9EB2677B-75FA-4C84-A833-11CE4A5BC09D,5271,3,280.0,1,0.06924682223487005,89,6.162967178903434,702,137,768.0,88.10324240632407,262.8,0.0,30.037581745637457,0.0,132.1,19.63543814923149,-0.2713118160450779,0,1024,0
17A853F8-A8CE-4A1D-AE94-32AF6BC42736,6384,2,63.0,1,0.05717418546365914,323,18.467261904761905,796,74,676.0,95.77047579723606,179.2297,0.0,24.013736933398775,0.0,129.5319,31.19589205660651,0.16927648301012765,0,1024,0
0EC82B9E-A2C8-4F31-A054-D53BAC6B8620,2725,7,45.833333333333336,4,0.5357798165137615,549,73.53577981651377,332,135,1247.0,211.13888788914548,1120.567,-27.28765,158.03067260600503,0.0,455.60732,152.09226690869403,0.3662499733125566,0,1024,0
50000832-22FC-46AE-B154-E74A23D7E98F,12711,13,49.166666666666664,4,0.11486114389111793,267,7.666981354732122,200,110,256.0,99.4791899299291,191.0078,0.0,26.63485777791632,0.0,130.92574000000002,7.014106575472127,0.04036287879437722,0,1024,0
1FBF8807-07B1-4E64-B30B-C2D1E1877D3D,12711,5,31.0,0,0.0,0,0.0,-1,3,490.0,44.37552000903244,199.9512,0.0,35.10952360884683,0.0,90.82031,22.125617366739164,-0.21013000699624998,0,1024,0
76D18AE2-B110-46B9-BE7B-1E7B80244F9F,12711,5,52.0,0,0.0,0,0.0,-1,126,452.0,145.72707039328478,345.5612,0.0,19.31326679782655,0.0,165.4816,18.82786459282633,1.0777193462051797,0,1024,0
BB3CE716-58DB-4B32-970C-02A89E44791D,9058,3,283.0,1,0.04029587105321263,83,3.344557297416648,796,126,264.0,82.86220228596169,163.2,0.0,27.18031237340599,0.0,119.9,8.937373331322263,0.07380156100653036,0,1024,0
48EE7266-1BDE-47A4-82BF-CDD1F395B94F,7626,5,165.25,1,0.04786257539994755,322,15.41174927878311,796,95,103.0,10.385887179452064,35.45337,0.0,2.4031698356664255,0.0,13.577501999999999,-0.348187179452065,-1.11735371645282e-14,0,1024,0
197B52E6-8B04-4F65-A492-9B84CD190EC9,12711,6,8.6,1,0.028715285972779482,5,0.1435764298638974,41,105,1083.0,291.89727581751885,867.1875,0.0,131.75882144229155,0.0,444.7632,164.28120572106144,-4.1190657728589555,0,1024,0
254F228D-C6F6-48B2-B7FC-DD75BF4E652C,5754,3,204.5,7,0.4440389294403893,3276,207.8102189781022,101,125,538.0,77.52168020530131,261.5904,0.0,39.118999966951286,0.0,130.0,8.34321177000733,0.4481080769001464,0,1024,0
32A76D07-F177-4B55-BD4B-878270ADF332,1312,4,76.33333333333333,0,0.0,0,0.0,-1,123,887.0,97.95411201293062,285.0,0.0,31.66851209417508,0.0,137.22116,-2.5541727289800065,0.004997080968981547,0,1024,0
5BFA5E09-A362-42B7-BA96-472D41DC178D,12711,24,33.34782608695652,1,0.028715285972779482,28,0.8040280072378255,704,17,251.0,71.01446766490999,235.7483,0.0,29.685698115881042,0.0,106.08263999999998,-4.647336179323574,0.13471197488363715,0,1024,0
CAFFBD2A-7BF0-4CC7-8871-DB1A6403BF51,9072,5,156.0,3,0.12070105820105821,692,27.841710758377427,92,124,129.0,20.93929175348224,183.0408,0.0,4.332246867268296,0.12070105820105821,26.54297,3.2470963090177563,0.048867810299490305,0,1024,0
4841D8B3-A9B2-4003-A5B5-DA09D70BE96C,12711,7,146.5,2,0.057430571945558964,446,12.807017543859649,511,124,377.0,161.17886903555518,605.0,0.0,42.42740033784364,0.057430571945558964,216.44343999999998,29.679721336358398,0.4282616038512446,0,1024,0
E1A8FA71-2D4E-4C7C-8B97-8BBD0C91DA38,2536,2,1.0,0,0.0,0,0.0,-1,123,301.0,70.802156771649,122.4362,0.0,12.618581678080526,0.0,87.982992,-9.162898987698377,0.07116596717924846,0,1024,0
30D3BFE8-F44A-4B29-9DC6-326B60A5615F,12711,15,35.285714285714285,4,0.11486114389111793,462,13.266462119424121,483,35,85.0,38.20218859673201,71.30127,0.0,8.760125535085406,0.0,49.46045,5.414512400181579,0.1037071277908875,0,1024,1
92905D91-5F31-4F9F-86E5-BF755E08C9DE,4781,5,14.25,1,0.07634386111692115,434,33.13323572474378,796,120,693.0,59.37027310940122,168.75,-1.288032,32.01551115380048,0.0,101.25,-14.711709120203686,-0.3403172029309193,0,1024,0
D931B089-7749-4B86-B7B9-766ADA0C110B,307,13,11.5,2,2.3778501628664497,1385,1646.6612377850163,14,36,804.0,163.44081821884654,598.769,0.0,146.97189838584987,0.0,347.35981,92.47538196757324,0.1949346132720921,0,509,0
39A868D5-CF3F-49E1-9798-927E95D83E24,9997,4,121.0,3,0.10953285985795738,169,6.170351105331599,381,111,157.0,40.11340732013529,70.92947,-58.54089,9.306439653977794,0.0,52.006628,3.0041968861147197,0.06459669202749765,0,1024,0
C129B3A2-C318-4389-9EC5-F6DAFD5593FE,12711,9,46.875,3,0.08614585791833844,68,1.9526394461490049,701,47,1245.0,579.1552236038764,1092.41,-136.64,149.68750237035775,0.0,743.14,23.97816914303712,3.073916253377877,0,1024,0
A1583F11-F115-4E6B-8407-9F2EE54C0B9F,12711,8,69.0,2,0.057430571945558964,48,1.378333726693415,620,87,489.0,152.7657740980801,320.0,0.0,53.53307567455296,0.0,221.0,-13.104277184499864,0.1417779629857012,0,1024,0
28FD5180-AB14-4ED6-8F46-FBD6DF6BC65F,9175,4,7.0,2,0.07956403269754768,5932,235.98692098092644,721,112,346.0,71.95666125796112,887.392,0.0,40.48687561394968,0.1989100817438692,128.5,19.45791436040308,0.159905698209573,0,1024,0
CEC5D20A-7411-4E20-BCF4-9E248A60837E,5790,4,187.66666666666666,4,0.25215889464594127,403,25.405008635578582,422,56,160.0,35.704268891536685,86.31833,0.0,16.75349860889447,0.0,59.893112,11.073965890338314,-0.02231978067867829,0,1024,0
6FDCC79E-AE91-4A12-B0E5-DBC66A0B3E0B,12711,7,17.166666666666668,2,0.057430571945558964,520,14.93194870584533,153,74,489.0,127.82300646523935,534.0536,0.0,49.07820998600998,0.028715285972779482,188.73479999999998,-23.3772586667054,0.2665281669094637,0,1024,1
B3AE58AF-D117-41E1-B509-AB12BD5D8F84,1669,10,56.888888888888886,1,0.2186938286399041,4,0.8747753145596164,580,106,1663.0,272.92249041817126,893.6599,0.09155414,92.43084235658411,0.0,377.1115,52.41654322380407,-0.16096394567491085,0,1024,0
8A9CF1CD-0742-4354-A6DB-E3BCD6310CD5,4796,9,105.375,3,0.22831526271893243,356,27.09341117597998,281,91,251.0,99.47781282484533,241.5,0.0,18.077493713999583,0.0,121.5,-8.515081343363846,0.004811808042055703,1,1024,0
991CF82D-9B61-487D-94EE-5A0FB7E9A4BC,1046,4,320.6666666666667,2,0.6978967495219885,439,153.1883365200765,115,18,888.0,116.01353657113557,413.2542,-40.0093,70.22797121825529,0.0,215.10618,0.22415143889529077,0.5015983815702192,0,1024,0
79BE139F-AB21-4F01-AFBF-B966A7F65F35,12711,5,43.5,3,0.08614585791833844,113,3.2448273149240814,153,73,452.0,127.07979589471431,2175.495,0.0,46.55632097598699,0.028715285972779482,186.56438,-25.198216255516783,0.26329491057060556,0,1024,0
CE8A429F-C0C8-442C-8ED8-62FA0BE76EEF,12711,8,101.85714285714286,1,0.028715285972779482,25,0.717882149319487,26,47,803.0,246.07562319565702,801.5453,-586.98,121.61255905251794,0.0,387.8534199999999,79.78268635688212,0.5676374916310788,0,1024,0
6A3BC26D-9625-4E3A-ACD7-46E7225FD9CB,7515,8,109.71428571428571,2,0.09713905522288756,561,27.24750499001996,678,81,208.0,43.149757342152974,118.5336,0.0,18.364204827693133,0.0,67.0,-9.164199288217795,0.30091221578044974,0,1024,0
7C97E11E-49F1-4C09-8FFE-9E5694BC59D7,8680,7,69.66666666666667,1,0.04205069124423963,11,0.46255760368663595,18,31,415.0,179.3357884169994,877.0,-6.2784,85.80391994268396,59.88018433179724,242.0,-12.08620863073395,0.3878837208461674,11,1024,0
A183AE88-0CCD-43E3-9CFD-1C22EA5B9BFC,142,5,7.5,2,5.140845070422535,96,246.7605633802817,29,91,555.0,32.660058627917465,799.0777,0.0,31.069781246947528,5.140845070422535,76.94339599999998,6.175580853324817,-0.22977685658910552,0,178,0
F758E62E-6DE1-47DD-B4A9-8A8D43EA40F1,4305,7,88.33333333333333,5,0.4239256678281068,1028,87.15911730545876,151,73,452.0,131.98866708311883,2256.745,0.0,47.40169602984329,0.33914053426248547,193.0,-25.757258357192896,0.2861998718695493,0,1024,0
DC1037C6-DB13-4BB4-B5DF-ED9615D88208,7272,5,219.75,1,0.050192519251925194,16,0.8030803080308031,855,50,414.0,41.59995507859583,226.7578,-12.7,35.93673961987719,0.0,84.08202,-40.65307385020077,0.03807651828872405,0,1024,0
BFF392BC-577A-430C-96D3-5D0E2112E162,9246,6,87.6,0,0.0,0,0.0,-1,95,452.0,1.712896764591469,128.9625,0.0,7.908594574997765,0.0,0.0,17.748438875516555,-0.1431969562731357,0,1024,0
054F99E1-BBE0-4652-BF4E-1D72094A40F4,5428,1,0.0,1,0.06724392041267502,41,2.7570007369196756,126,95,490.0,140.98573779533706,349.63,0.0,46.28583682665096,0.0,200.83,-5.102526526046944,-0.16323096096411124,0,1024,0
