id_equipamento,idade_dias,num_manutencoes,intervalo_medio_manut,num_falhas_historico,taxa_falhas_ano,minutos_falha_historico,taxa_minutos_falha_ano,dias_desde_ultima_falha,dias_desde_ultima_manut,limite_potencia,utilizacao_media,utilizacao_maxima,utilizacao_minima,utilizacao_desvio,taxa_sobrecargas_ano,p90_utilizacao,delta_utilizacao,utilizacao_tendencia_90d,dias_acima_80pct_limite,dias_com_dados_util,vai_falhar
7A158859-C4BD-4450-B4B5-75650AFC04FB,4410,8,136.14285714285714,1,0.08276643990929705,449,37.162131519274375,816,19,1665.0,133.5427615608025,1553.569,-24.5,137.78642121398914,0.0,335.12076,159.8428770920833,1.5182301890256689,0,1044,0
9E62F979-A179-4F88-86E7-38ACA676731D,3695,3,175.0,2,0.1975642760487145,198,19.558863328822735,785,195,301.0,99.15163334736587,232.2697,0.0,36.78766897170392,0.0,145.22699999999995,4.280947685813146,0.2732278881839802,0,1044,0
0E07EAFD-5109-44B6-8A6B-C76AF6595D2E,2155,4,41.333333333333336,3,0.5081206496519721,248,42.0046403712297,216,161,301.0,90.01631367588774,189.6746,0.0,35.989496080993305,0.0,130.05563999999998,8.522056403356075,0.08808185715425641,0,1044,0
B8E56FCB-06BD-4FED-A6CC-EE00F46BDF56,10302,8,17.571428571428573,5,0.17715006794797128,3677,130.27615996893806,161,123,407.0,178.27774817321335,354.0,0.0,52.95093789887906,0.0,244.0,-18.02111237074422,-0.10170311378191857,0,1044,0
18218745-2D63-4B41-8766-EA8B62385C69,12731,6,138.8,0,0.0,0,0.0,-1,135,489.0,80.3822816168977,234.3736,0.0,25.45413729546164,0.0,111.0,-5.083824826774247,0.32226143602542295,0,1044,0
5C9BE7A7-AA37-485B-909B-00F453F9CE90,4242,1,0.0,2,0.17208863743517208,790,67.97501178689298,753,187,312.0,25.678257098852967,188.0,-8.292095,27.96002932216691,0.0,75.0,-19.197216490481054,0.06098379901531252,0,1044,0
8705BB84-E115-4C31-BD92-8B4A77C586DC,12731,6,132.2,3,0.08601052548896394,1264,36.23910140601681,532,177,200.0,42.81598246817694,106.0,0.0,20.041333587551478,0.0,70.0,-7.142911480522621,0.15686716009746976,0,1044,0
02DE9555-030F-4CEB-9826-8027C8D8866F,12731,5,139.5,4,0.11468070065195193,458,13.130940224648496,816,97,259.0,113.12219287360035,954.9747,0.0,34.63382730924813,0.1433508758149399,154.7322,14.182007304563243,0.09804965710747036,0,1044,0
39A3D048-F051-4059-A42B-7CF3509A5139,6714,5,199.25,2,0.1087280309800417,33,1.7940125111706882,13,177,223.0,32.509456965516335,145.1878,-2.8,16.928985870481316,0.0,54.649734,-10.78473189425862,-0.09666258653777246,0,1044,0
B86D9233-90F3-44E4-A9E8-78D2E0B1DC5A,5141,5,140.25,4,0.2839914413538222,226,16.045516436490953,294,174,490.0,128.04969768655872,280.41,-81.1172,33.6894937291336,0.0,174.63,-6.565946143348839,0.10237061731432459,0,1044,0
822231DC-09F1-428B-A704-46FC74A68F2A,6915,5,167.0,0,0.0,0,0.0,-1,151,1270.0,323.41759934994366,719.12,-5.19811,111.33878786777976,0.0,459.49399999999997,48.24926793400698,-0.17368750028618296,0,1044,0
38238D1F-2E54-4556-A09D-2389F9AEE16E,4828,5,173.0,0,0.0,0,0.0,-1,174,497.0,73.72126057497319,201.0,0.0,37.31971157834155,0.0,126.0,-9.07751057497319,-0.09746419311032828,0,1044,0
13833E7F-3713-4F53-85C4-5A6652F8065A,12731,5,159.0,1,0.028670175162987983,45,1.2901578823344593,817,143,452.0,57.131790350703085,205.2612,0.0,30.437509907200802,0.0,98.40088,-14.142098951412962,0.09339947985863276,0,1044,0
7A3ED9C6-E64E-4BA4-9BDC-8A012AB76DF8,4350,3,283.5,5,0.41954022988505746,230,19.29885057471264,316,167,452.0,166.2566687088594,355.5764,0.0,60.7169553503291,0.0,247.17887999999996,-63.19865098895198,0.0031055783446193017,0,1044,0
0DF7E048-E83E-4498-A720-482CCA458E66,12731,9,114.125,0,0.0,0,0.0,-1,0,266.0,120.61476577937349,194.0,-2.344,22.689015093900068,0.0,148.0,5.149046416614169,0.17570978718555214,0,1044,0
0C85AD71-ABBB-43F0-A0A1-43436145C921,12731,11,90.1,2,0.05734035032597597,37,1.0607964810305555,724,45,259.0,86.79355899898086,170.1,0.0,20.95577676295859,0.0,110.6,-6.213303583085789,0.10259609034201367,0,1044,0
D06E1410-9C36-4BC3-85D0-4F18DDA1A6C2,3107,10,103.0,2,0.2349533311876408,470,55.21403282909559,574,27,831.0,221.8287765982135,994.752,-48.74616,60.586133232435785,0.587383327969102,295.9518,-14.036385767195014,0.1707585861861439,0,1044,0
6443015B-EBB4-426A-BAFF-AFD88D559560,3987,1,0.0,0,0.0,0,0.0,-1,164,250.0,21.523717055173286,100.7812,0.0,14.676151555497052,0.0,44.67572,6.50182503016622,-0.04568043978900713,0,1044,0
4D2A2F97-7674-4BC5-832B-0C7D8D9BD081,8686,4,103.66666666666667,3,0.12606493207460281,290,12.186276767211604,424,108,314.0,63.13284435044996,236.0238,0.0,21.641727440403344,0.0,93.0,-12.223893733166008,-0.1263137195722022,0,1044,0
4E406B15-0671-40D0-BD75-9BEC1D8FB8BB,5291,3,431.5,0,0.0,0,0.0,-1,160,768.0,88.89865702696385,257.9,-6.858307,29.079239621750123,0.0,131.1,16.023935565628747,-0.2832194875454443,0,1044,0
792BCFB4-4F15-47BF-9D97-B18346DF05BB,2701,5,212.75,10,1.3513513513513513,344,46.486486486486484,1,142,301.0,80.39681326704059,187.521,-21.52786,23.92983155854324,0.0,109.04942,-14.524302690265884,-0.07549584482961873,0,1044,0
560FFDCD-48C9-499F-9FFD-8CC02E008B48,12731,8,123.85714285714286,2,0.05734035032597597,108,3.0963789176027023,43,37,800.0,294.4466838001159,841.8126,-63.92524,68.56016439813435,0.05734035032597597,379.24436,-4.237154612461609,-0.18987859061824414,0,1044,0
742017CE-7333-4270-958F-EB2F9006419C,10017,3,127.5,4,0.14575222122391934,102,3.7166816412099433,162,92,491.0,65.97755585177883,288.1,-53.75211,28.54009894088613,0.0,105.9,26.644195691431037,0.224826321722309,0,1044,1
9EB2677B-75FA-4C84-A833-11CE4A5BC09D,5291,3,280.0,1,0.06898506898506898,89,6.13967113967114,722,157,768.0,88.29733182308311,262.8,0.0,30.007767459700034,0.0,132.3,16.186487621361323,-0.2929424471700887,0,1044,0
17A853F8-A8CE-4A1D-AE94-32AF6BC42736,6404,2,63.0,1,0.05699562773266709,323,18.40958775765147,816,94,676.0,96.523833521789,216.8579,0.0,24.563920679437636,0.0,130.7068,33.88619611632829,0.11677901793704988,0,1044,0
0EC82B9E-A2C8-4F31-A054-D53BAC6B8620,2745,7,45.833333333333336,4,0.5318761384335154,549,73.0,352,155,1247.0,212.79195194004413,1120.567,-27.28765,159.29303699344857,0.0,461.12249999999995,138.9176262412831,-0.754800390497259,0,1044,0
50000832-22FC-46AE-B154-E74A23D7E98F,12731,13,49.166666666666664,4,0.11468070065195193,267,7.654936768517792,220,130,256.0,99.69759659303304,191.0078,0.0,26.85638318747105,0.0,131.48758,7.939041706349684,0.07644603895532548,0,1044,0
1FBF8807-07B1-4E64-B30B-C2D1E1877D3D,12731,5,31.0,0,0.0,0,0.0,-1,23,490.0,44.789487662778846,199.9512,0.0,35.15754573194422,0.0,91.55273,19.82198997225202,-0.08359407410100406,0,1044,0
76D18AE2-B110-46B9-BE7B-1E7B80244F9F,12731,7,56.333333333333336,0,0.0,0,0.0,-1,15,452.0,145.57607270377747,345.5612,0.0,19.566721177832495,0.0,165.2344,19.16036100918552,0.28219738380580994,0,1044,0
BB3CE716-58DB-4B32-970C-02A89E44791D,9078,3,283.0,1,0.040207094073584485,83,3.3371888081075123,816,146,264.0,83.13139008973069,168.1,0.0,27.514155912710223,0.0,120.6,10.744250342368076,0.05551851966168781,0,1044,0
48EE7266-1BDE-47A4-82BF-CDD1F395B94F,7646,5,165.25,1,0.0477373790217107,322,15.371436044990844,816,115,103.0,10.379207640949183,35.45337,0.0,2.3804863216099523,0.0,13.50513,-0.3415076409491835,-1.11735371645282e-14,0,1044,0
197B52E6-8B04-4F65-A492-9B84CD190EC9,12731,6,8.6,1,0.028670175162987983,5,0.1433508758149399,61,125,1083.0,292.2516466046893,867.1875,0.0,131.48242692791683,0.0,445.2209,114.89666515148355,-4.677859446792162,0,1044,0
254F228D-C6F6-48B2-B7FC-DD75BF4E652C,5774,3,204.5,7,0.442500865950814,3276,207.09040526498094,121,145,538.0,78.21180630526156,261.5904,0.0,39.24661848221747,0.0,130.7952,15.565045546590284,0.6810871712556527,0,1044,0
32A76D07-F177-4B55-BD4B-878270ADF332,1332,4,76.33333333333333,0,0.0,0,0.0,-1,143,887.0,97.80354761140899,285.0,0.0,31.50242782373154,0.0,136.93142,-2.074208810483057,-0.17985575119480465,0,1044,0
5BFA5E09-A362-42B7-BA96-472D41DC178D,12731,24,33.34782608695652,1,0.028670175162987983,28,0.8027649045636636,724,37,251.0,70.92782812895081,235.7483,0.0,29.539557119060376,0.0,105.7617,-3.64497942440606,0.0970947269658835,0,1044,0
CAFFBD2A-7BF0-4CC7-8871-DB1A6403BF51,9092,5,156.0,3,0.12043554773427188,692,27.780466344038715,112,144,129.0,21.002170280722318,183.0408,0.0,4.393758327572647,0.12043554773427188,26.85059,3.545271243120272,0.02148629299253864,0,1044,0
4841D8B3-A9B2-4003-A5B5-DA09D70BE96C,12731,7,146.5,2,0.05734035032597597,446,12.78689812269264,531,144,377.0,161.82677467529754,605.0,0.0,42.731461711964066,0.05734035032597597,217.62616,35.12405074754196,0.055639823935549566,0,1044,0
E1A8FA71-2D4E-4C7C-8B97-8BBD0C91DA38,2556,2,1.0,0,0.0,0,0.0,-1,143,301.0,70.79451397047167,122.4362,0.0,12.624350067155298,0.0,87.93401,-6.676909015996358,0.1251432448284093,0,1044,0
30D3BFE8-F44A-4B29-9DC6-326B60A5615F,12731,15,35.285714285714285,4,0.11468070065195193,462,13.245620925300448,503,55,85.0,38.31754123597353,71.30127,0.0,8.835096404724617,0.0,49.76807,6.20104235993697,0.04948791995241198,0,1044,1
92905D91-5F31-4F9F-86E5-BF755E08C9DE,4801,5,14.25,1,0.0760258279525099,434,32.99520933138929,816,140,693.0,59.04778689103226,168.75,-1.288032,32.009105878920515,0.0,101.25,-17.983551388717444,-0.128351745387566,0,1044,0
D931B089-7749-4B86-B7B9-766ADA0C110B,327,13,11.5,2,2.232415902140673,1385,1545.948012232416,34,56,804.0,167.3478427858787,598.769,0.0,146.13494829596772,0.0,347.52792,90.04500909768615,0.4100860399122779,0,529,0
39A868D5-CF3F-49E1-9798-927E95D83E24,10017,4,121.0,3,0.10931416591793951,169,6.158031346710592,401,131,157.0,40.22956847581021,70.92947,-58.54089,9.42199899324108,0.0,52.274116,3.9756719151620104,0.06582623890548409,0,1044,0
C129B3A2-C318-4389-9EC5-F6DAFD5593FE,12731,9,46.875,3,0.08601052548896394,68,1.9495719110831828,721,67,1245.0,582.3668354126838,1092.41,-136.64,150.82919780026543,0.0,749.39,65.24517230336562,3.7539888269237585,0,1044,0
A1583F11-F115-4E6B-8407-9F2EE54C0B9F,12731,9,71.875,2,0.05734035032597597,48,1.376168407823423,640,14,489.0,152.55986557128298,320.0,0.0,53.75258793414499,0.0,221.0,-11.624448904616315,0.1381870990015771,0,1044,0
28FD5180-AB14-4ED6-8F46-FBD6DF6BC65F,9195,4,7.0,2,0.07939097335508428,5932,235.47362697117998,741,132,346.0,72.05700307244534,887.392,0.0,40.598971731833394,0.1984774333877107,128.8,18.507047854483673,-0.2133193569694644,0,1044,0
CEC5D20A-7411-4E20-BCF4-9E248A60837E,5810,4,187.66666666666666,4,0.2512908777969019,403,25.317555938037867,442,76,160.0,35.880171215851256,86.31833,0.0,16.832270071309324,0.0,60.067314,10.265578024357083,-0.029966951940105555,0,1044,0
6FDCC79E-AE91-4A12-B0E5-DBC66A0B3E0B,12731,8,26.571428571428573,2,0.05734035032597597,520,14.90849108475375,173,11,489.0,127.2615883605021,534.0536,0.0,49.311112741481686,0.028670175162987983,188.40328,-22.78189445702988,0.12116706403439241,0,1044,1
B3AE58AF-D117-41E1-B509-AB12BD5D8F84,1689,10,56.888888888888886,1,0.21610420367081115,4,0.8644168146832446,600,126,1663.0,272.8481953852702,893.6599,0.09155414,92.05194894754766,0.0,377.1115,42.816335764421126,-0.9700917849772324,0,1044,0
8A9CF1CD-0742-4354-A6DB-E3BCD6310CD5,4816,9,105.375,3,0.22736710963455148,356,26.980897009966775,301,111,251.0,99.27848758064839,241.5,0.0,18.06744085877631,0.0,121.5,-8.643649617685426,-0.017820015502685575,1,1044,0
991CF82D-9B61-487D-94EE-5A0FB7E9A4BC,1066,6,198.6,2,0.6848030018761726,439,150.31425891181988,135,6,888.0,116.97489490191637,413.2542,-40.0093,70.68345648155096,0.0,216.64567999999997,15.404272961509548,0.6117948960141552,0,1044,0
79BE139F-AB21-4F01-AFBF-B966A7F65F35,12731,5,43.5,3,0.08601052548896394,113,3.239729793417642,173,93,452.0,126.83246569783581,2175.495,0.0,46.58230962352294,0.028670175162987983,186.40667999999997,-21.158155878931495,0.34896508243767604,0,1044,0
CE8A429F-C0C8-442C-8ED8-62FA0BE76EEF,12731,8,101.85714285714286,1,0.028670175162987983,25,0.7167543790746995,46,67,803.0,248.44650823296882,801.5453,-586.98,122.33159636889071,0.0,390.7471,84.03754847234808,1.3751369518561787,0,1044,0
6A3BC26D-9625-4E3A-ACD7-46E7225FD9CB,7535,8,109.71428571428571,2,0.09688122096881222,561,27.175182481751825,698,101,208.0,43.03880460888447,118.5336,0.0,18.33312068845794,0.0,67.0,-1.5516804100418753,-0.21585102564844866,0,1044,0
7C97E11E-49F1-4C09-8FFE-9E5694BC59D7,8700,8,65.71428571428571,1,0.04195402298850574,11,0.4614942528735632,38,8,415.0,178.0392349326764,877.0,-6.2784,86.0600110617668,59.742528735632185,241.0,-14.35937894270728,-1.1423728649075062,11,1044,0
A183AE88-0CCD-43E3-9CFD-1C22EA5B9BFC,162,5,7.5,2,4.506172839506172,96,216.2962962962963,49,111,555.0,31.83304249735664,799.0777,0.0,30.509928034560318,4.506172839506172,75.18778400000001,1.6698613713856467,-0.22597790020685005,0,198,0
F758E62E-6DE1-47DD-B4A9-8A8D43EA40F1,4325,7,88.33333333333333,5,0.4219653179190751,1028,86.75606936416185,171,93,452.0,131.74565042922325,2256.745,0.0,47.42775722845311,0.3375722543352601,192.0,-21.316256476291144,0.3660215769795748,0,1044,0
DC1037C6-DB13-4BB4-B5DF-ED9615D88208,7292,6,186.2,1,0.05005485463521668,16,0.8008776741634669,875,18,414.0,40.801911617883526,226.7578,-12.7,36.04491858048942,0.0,83.78905,-39.85503038948846,0.010017314088844483,0,1044,0
BFF392BC-577A-430C-96D3-5D0E2112E162,9266,9,68.875,0,0.0,0,0.0,-1,0,452.0,1.7826703180660373,128.9625,0.0,7.915316032290825,0.0,0.0,15.956961765290442,-0.44412754854359743,0,1044,0
054F99E1-BBE0-4652-BF4E-1D72094A40F4,5448,1,0.0,1,0.06699706314243759,41,2.746879588839941,146,115,490.0,140.99325712849785,349.63,0.0,46.1915310102162,0.0,200.75,-5.45556205365213,0.04920557873329974,0,1044,0
0D2A5155-DBEC-439D-A275-E3705BD72AA8,12731,5,175.75,14,0.4013824522818318,3255,93.32142015552589,84,114,376.0,145.24925399377295,338.0,0.0,48.12005862169906,0.0,211.0,-11.710519425871723,-0.16079099843158304,0,1044,1
15238378-C75A-4456-A293-8EACB714B279,9751,4,227.0,2,0.0748641165008717,11,0.4117526407547944,237,111,151.0,21.13988091227934,43.0,0.0,5.498063668678964,0.0,28.0,-1.1191247394398367,0.039664076040463195,0,1044,0
E6946B30-E217-4772-A8F2-EDDF48594007,328,6,76.6,5,5.564024390243903,145,161.3567073170732,302,84,226.0,45.676247955415825,127.0,-89.3,16.41538277557212,0.0,66.0,-5.779257214675084,0.03182154404060805,0,1044,0
A9CF3A2C-161B-4512-8A8C-CF3B45C25843,12731,8,94.71428571428571,2,0.05734035032597597,290,8.314350797266515,12,4,741.0,248.59371182974417,396.7578,0.0,40.250978460560994,0.0,291.97188,-9.832572877892318,-0.8014085886293965,0,1044,1
452330AD-2F39-4C09-B014-3E21FDCF4046,269,7,33.166666666666664,0,0.0,0,0.0,-1,59,472.0,51.08513178657079,999.1739,0.0,72.06257661368369,4.070631970260223,155.34845,-18.23636854482696,-0.03708249711669797,0,367,0
6D8E26F6-EF80-49A0-A334-86A9CC07606B,12731,4,23.666666666666668,1,0.028670175162987983,16,0.45872280260780773,1028,107,276.0,55.635196055353525,138.1836,0.0,17.595601114822436,0.0,76.085978,-8.579862850723899,-0.051360700839886864,0,1044,0
373BE085-2525-463A-856A-036D6A1FCD2B,9593,4,35.333333333333336,1,0.0380485770874596,91,3.462420514958824,433,108,271.0,25.856755837271113,77.65625,-53.40542,17.33937255432032,0.0,46.77344,6.135916335568396,0.11262808599024234,0,1044,0
99CD5C44-DBCF-4F5D-8CA3-FDD9508FC4FE,2890,11,52.6,1,0.12629757785467127,75,9.472318339100346,203,2,452.0,153.38189299248634,353.7225,0.0,61.75251347146768,0.0,232.56114,8.716870170785256,0.20453937106989692,0,1044,0
98BAFF66-96A5-46FD-AEEB-947E869F99D9,5099,2,0.0,1,0.07158266326730732,7,0.5010786428711512,64,104,1039.0,162.1687152547244,628.5,0.0,79.85856561763109,0.0,271.0,-60.056222970773774,-0.21866105440554523,0,1044,0
0E1EFDA6-4CFD-43ED-941E-2236A69EE917,6459,16,45.733333333333334,3,0.1695308871342313,305,17.235640191980185,674,27,259.0,90.35390028471895,183.75,-8.205465,16.587247417407344,0.0,111.75,10.031921474540312,0.05606860757834363,0,1044,0
6CD33829-8A6C-4778-8BD6-E3606033983A,6621,3,232.5,2,0.1102552484518955,1454,80.15556562452802,38,102,377.0,177.98467524944883,378.556,-7.799988,53.60086264276655,0.05512762422594775,243.776,-25.351790084325387,0.6719866917096486,1,1044,0
2BD05842-C822-4B32-90E6-AE4E4ED497B5,12731,11,86.5,4,0.11468070065195193,125,3.583771895373498,101,85,377.0,127.85562993056547,284.9854,0.0,27.97830541745795,0.0,151.8036,-12.460467648158044,0.07209108592956635,0,1044,0
92D1B331-43BB-4AB4-8533-685FDCE75A8A,7043,2,1.0,0,0.0,0,0.0,-1,97,497.0,90.67993871855163,313.53,0.06,54.990873688701875,0.0,173.2,-17.108248132131877,0.08383092505698113,0,1044,0
76E43C8C-544B-439F-AF27-2FC492938676,5317,8,40.0,7,0.4805341357908595,97,6.658830167387625,217,18,301.0,98.52597605726662,240.8846,0.008972168,17.21341604394395,0.0,124.3705,15.817267793398813,-0.1196554819940056,0,1044,0
E1CB2A4B-6019-49F5-8AC3-700EE7461768,12731,7,124.66666666666667,6,0.1720210509779279,274,7.8556279946587075,125,95,693.0,226.8135651814797,394.6,0.0,27.349279526779245,0.0,258.1,-17.794691724689585,0.16489383691611098,0,1044,0
1AC1C574-BD15-4F62-9C7C-BAFE4220F780,12731,11,51.1,0,0.0,0,0.0,-1,58,706.0,222.34213896842405,1998.465,0.0,87.74509958371826,0.11468070065195193,317.0929,-43.71287442115559,2.9074908583889623,0,1044,1
DF7F18E3-8854-40DA-BBC7-FD0BBFB79A1C,4782,3,426.0,3,0.22898368883312423,426,32.51568381430364,68,92,259.0,66.59505748062155,233.1762,0.01313791,20.34156069200022,0.0,94.11808,-15.361022938126183,0.02885664248972146,0,1044,1
D575E2B8-849E-44B4-ADE1-B032BB48C657,8056,4,249.0,2,0.09061569016881826,619,28.045556107249254,439,83,375.0,138.5706000006393,403.34,0.0,46.34183026069301,0.1359235352532274,194.88,-24.163266181505733,0.2651185437563137,0,1044,0
274A3B8D-5C78-41A0-87DE-1A828ED02C48,689,4,234.66666666666666,4,2.119013062409289,32852,17403.45428156749,88,89,497.0,42.18301147308612,226.0,0.0,34.25299937152516,0.0,91.0,22.336510131852158,0.4366557028073455,0,1044,0
66D9C403-3113-485F-BFE7-C5B5AFCB1D83,8317,12,77.18181818181819,1,0.04388601659252134,528,23.171816760851268,1040,86,739.0,88.74940230691348,443.7591,-50.1,57.518517089864,0.0,171.94825999999998,-34.30543517574065,-0.12086884902691518,0,1044,0
BBB6A57C-8FCC-4797-A32B-C607596EE51F,10049,8,131.42857142857142,3,0.10896606627525127,38935,1414.1979301423028,140,85,489.0,121.09825576745024,350.0,-307.0938,40.36933299495557,0.0,171.0,5.114552874525074,0.3945568268600944,0,1044,0
8CA5C88C-E442-4CAB-9163-07A7295021A4,4121,2,433.0,1,0.08857073525843243,25,2.2142683814608106,157,80,452.0,144.65401965868898,431.1371,0.0,34.07849522328257,0.0,186.0,-11.633032004368005,0.0413479258983606,0,1044,0
20EE3B08-3F70-4CDC-B7CD-B4B6D7EFC497,4004,4,316.3333333333333,1,0.09115884115884117,13,1.1850649350649352,38,64,452.0,183.5081193055213,387.2,0.0,52.462492900765234,0.0,249.6,-44.126944384225,0.9467564306703564,0,1044,0
80F74B56-E49B-456A-AA72-EE7EF373FAB1,5641,4,32.333333333333336,8,0.5176387165396206,598,38.693494061336644,12,76,402.0,118.03424087605828,265.0,0.0,25.660012747182567,0.0,150.0,8.1906819634479,0.07109788359776076,0,1044,1
8D4FE0DC-9C23-4AAF-B28D-2C90851B134F,6961,4,233.66666666666666,5,0.2621749748599339,300,15.730498491596034,75,76,734.0,151.88276084757905,355.0,0.0,45.60332648701539,0.0,208.0,1.4284274440876175,0.20881768776195378,0,1044,0
DB3C99CD-9393-4AAD-B2A4-05740DFA76D1,-36,10,87.33333333333333,1,0.0,652,0.0,268,75,452.0,85.84563069934123,201.0,0.0,23.94211118243153,0.0,118.0,-14.429581316625175,0.053338089293079205,0,1044,0
FF0AA7C0-6553-4E3E-B265-B1FD2B36C206,12731,7,32.5,1,0.028670175162987983,168,4.816589427381981,816,9,251.0,98.770600604017,208.2036,-11.07723,32.218772223821745,0.0,139.696,-11.83856564577765,0.09989611249583395,0,1044,0
14D19538-77CD-4509-8593-134C1D663F49,5935,8,105.0,0,0.0,0,0.0,-1,71,489.0,104.77008124520573,295.1255,0.0,41.79604688716418,0.0,161.07578,-18.689765683708814,0.27309619444968986,0,1044,0
F3C72DA8-746F-4BFA-AF0B-CDB4AFEFD28D,12731,3,341.5,0,0.0,0,0.0,-1,70,312.0,55.54197779213599,136.0,-1.9,20.055281391307958,0.0,82.0,-20.655249397074257,0.012579513703076337,0,1044,0
BF1E6491-B741-4888-90A8-7135C7A10D42,4511,4,303.3333333333333,4,0.3236532919530038,670,54.211926402128135,30,69,225.0,29.579782114691632,69.58008,-0.202634,6.197761624576445,0.0,37.35352,3.9717095287497273,0.05918492094648677,0,1044,0
377D8035-8E88-4BC1-88E2-385158BC0C17,2442,2,47.0,0,0.0,0,0.0,-1,16,302.0,48.090772441694966,1041.261,0.0,21.524184249831148,0.14946764946764945,72.090838,-9.133303207671815,-0.25127856397407894,0,1044,0
0B604511-D550-455C-A815-9F752D51C59E,797,4,44.0,4,1.8318695106649938,231,105.79046424090339,219,28,451.0,196.2849508866097,298.0,0.0,37.06189336875961,0.0,244.0,13.935573804748344,0.011280199201334403,0,500,0
E4F52558-59FE-4BF5-8B4B-4149F3599B93,12731,6,35.2,3,0.08601052548896394,939,26.921294478045716,33,59,1039.0,134.6703825430469,492.7368,0.0,79.07540967598595,0.0,245.5444,-9.78102234551605,-0.16178705430381726,0,1044,0
E7C975C1-526E-4E0E-94D3-6A9ACC47F556,12731,2,0.0,5,0.1433508758149399,260,7.454245542376875,66,61,450.0,103.21869307586243,363.0,-10.35292,43.08248232274747,0.0,160.5,-10.698669927714278,0.12283829622303948,0,1044,0
7C9FD8ED-0444-44C5-BE90-4A54401B42F9,3721,4,57.0,4,0.3923676431066917,383,37.56920182746573,212,28,301.0,67.03649951074757,137.439,0.0,10.927946829379438,0.0,81.408694,7.872745449900577,0.05030491640764918,0,1044,0
2189AC8E-3FEC-4A31-A660-EB794CA97567,7020,9,123.875,3,0.15598290598290598,371,19.28988603988604,352,14,763.0,221.1652018433223,462.7991,0.0,90.71797373199703,0.0,320.4346,-107.45741660451456,-2.2287653003903776,0,1044,1
B0F7390C-6116-4937-8C35-D8F887A7EF90,12731,1,0.0,2,0.05734035032597597,279,7.998978870473647,401,57,261.0,49.08571559414295,125.9868,-106.941,11.3934150856192,0.0,63.864078,5.292206362361675,-0.007024054059281794,0,1044,0
F84DCB9B-F130-4277-A5D2-0A9807D3463D,12731,4,262.0,2,0.05734035032597597,40,1.1468070065195193,640,56,452.0,150.6022164567333,318.0,0.0,52.93354155680029,0.0,218.0,-15.935704111054264,0.2693899109628221,0,1044,0
