id_equipamento,idade_dias,num_manutencoes,intervalo_medio_manut,num_falhas_historico,taxa_falhas_ano,minutos_falha_historico,taxa_minutos_falha_ano,dias_desde_ultima_manut,limite_potencia,utilizacao_media,utilizacao_maxima,utilizacao_minima,utilizacao_desvio,qtd_sobrecargas,dias_com_dados_util,vai_falhar
D67E77B7-40F0-4C8E-A09B-FD42FCDD03F1,1672,3,121.5,3,0.6549043062200958,383,83.60944976076556,429,831.0,27.044381078278406,86.12652,0.0778044,15.380354033038888,0,1019,0
5583101A-4AF5-483C-B8D1-A32F4E33B8D5,12706,3,99.0,3,0.08617975759483708,241,6.923107193451912,222,269.0,52.620739666020604,143.9,0.0,21.496596000426376,0,1019,0
FAF71C56-C66C-4B45-A802-D78BB4F6E1EB,12706,1,0.0,1,0.028726585864945694,214,6.147489375098378,417,264.0,73.06801863892662,156.0,-496.0,18.21810447386824,0,1019,1
32C858E9-875B-43D7-992D-62985F5ADA2F,4066,2,0.0,0,0.0,0,0.0,401,301.0,27.95961876384557,101.1027,-34.14572,14.200847516553877,0,1019,0
CD150240-E82B-43BB-80F7-CB70234FFF5F,5084,3,129.0,0,0.0,0,0.0,205,188.0,24.87885651033598,98.0,0.0,9.907900782302088,0,1019,0
95BA4402-942E-49AD-8E3B-7C16BF60F656,12706,5,115.0,6,0.17235951518967416,1253,35.994412088776954,30,225.999,29.470575087731273,111.5699,0.0,34.14001398451001,0,1019,0
97C338DC-7669-4BA4-8B57-DF87ED9B047E,2918,2,0.0,1,0.12508567511994517,307,38.40130226182317,368,602.0,78.67569814317498,239.6476,0.03456794,40.07189779931495,0,1019,0
0EC04EA5-F77E-4D6D-8583-EE00C9E5B9D0,2774,2,0.0,0,0.0,0,0.0,359,748.0,93.82514679461805,405.0395,0.0,36.60119419153735,0,1019,1
EE6A50AE-34AB-4577-A6B8-DE0A643921BD,5068,2,90.0,0,0.0,0,0.0,359,188.0,18.94707434777891,100.0,0.0,9.05951398177324,0,1019,0
DB233991-1F7F-4264-B67A-2B8477FECCE1,12706,3,156.0,0,0.0,0,0.0,32,266.0,120.30492476731251,258.9601,-31.4528,62.139825446980936,0,1019,0
5F90C0FB-7BDD-44DB-A6D2-AF1B38DFFC84,12706,1,0.0,4,0.11490634345978278,14,0.4021722021092397,324,488.0,58.481253703616396,203.3936,-37.1265,58.5746529324885,0,1019,0
8E086990-00A0-45D9-A1AC-9A79E3A11D21,366,3,56.5,1,0.9972677595628414,34,33.90710382513661,191,1246.0,234.22132316099874,1003.679,0.0,194.98404938152478,0,419,0
2F6DA7D1-915A-4335-B0EF-1B35C34A0E1F,2372,2,61.0,0,0.0,0,0.0,213,301.0,48.78643802824736,108.6,-6.236812,12.33525836659327,0,1019,0
41E5118C-A42B-4BDE-AB32-9C3566EDAA39,12706,5,43.5,0,0.0,0,0.0,267,432.0,116.37494625086161,211.23,0.0,23.44090357375776,0,1019,0
1F9A92EA-F9E2-498F-AAD3-AD6DBB1E865E,5602,2,1.0,1,0.06515530167797215,27,1.7591931453052483,264,131.0,28.488931050250127,232.6,0.0,17.71845364243115,1,1019,0
857F915F-1C2B-47F1-A172-492B94761B5B,380,3,79.0,0,0.0,0,0.0,220,603.0,76.94154933034505,314.9013,-14.18723,85.69904808342781,0,755,0
F6E0DA25-85FB-4E53-BC0D-EE9B432BC47F,348,3,35.5,0,0.0,0,0.0,169,887.0,79.9627235713486,235.3271,0.0,50.98879868961999,0,398,0
D4F6F205-A6A6-4F9D-8BCA-2F2E629CAB34,3077,3,360.0,2,0.23724406889827754,46,5.456613584660383,234,451.0,105.28425248949239,275.1525,-28.45106,61.30263545528687,0,1019,0
42D1D8CB-80FB-4477-992F-5B36682F7037,3175,4,123.0,1,0.11496062992125984,6,0.6897637795275591,220,1040.0,163.52967529976044,531.1835,-1.288677,78.04541016190842,0,1019,0
E4EFA749-DE05-4CE0-B294-FACEAF47AD4B,2690,4,242.0,2,0.27137546468401486,86,11.66914498141264,199,361.0,70.63365980670457,225.7917,-31.30568,33.65426732295347,0,1019,0
ABFFDC0D-9FB7-4D3B-BD20-B94AB1BC7402,2634,1,0.0,1,0.13857251328777526,203,28.130220197418375,198,301.0,87.98054384063008,1047.416,0.0,17.85321013575239,1,1019,0
C23B93D1-6D8D-440E-911A-D6D9192CC4D2,4467,3,249.5,2,0.16342064025072756,24,1.9610476830087307,194,803.0,90.2212813052202,284.79,0.0,50.934196003012396,0,1019,0
4F62C8AA-4BDA-4961-B66F-9BFCA812D0F7,849,1,0.0,0,0.0,0,0.0,187,250.0,23.071983865492367,82.53806,0.0,13.320665163633517,0,1019,0
3851D4EC-7685-4C83-A34B-CDA4C8243E2D,7167,2,186.0,0,0.0,0,0.0,0,798.0,117.60348136658521,380.9532,0.0,64.22077818840482,0,1019,0
98A71AE0-3C28-4381-A1BF-3523AFCFD83D,5683,1,0.0,6,0.38535984515220834,411,26.397149392926273,184,391.0,148.33285590240638,283.3233,0.0,44.815874952914356,0,1019,0
8F9C870E-251F-4857-81C1-D587DEF9AE60,1143,2,1.0,2,0.6386701662292213,135,43.110236220472444,171,452.0,105.64868904333194,240.1837,-0.3500977,29.660530684194963,0,1019,0
06B483A0-1832-4A94-BA54-4BA71368635F,347,1,0.0,0,0.0,0,0.0,172,678.0,30.6515666595767,124.4909,0.0,16.44443544308637,0,398,0
E49AEB5A-C1B2-4A2F-9519-C650809EBE04,4314,2,558.0,2,0.16921650440426517,327,27.666898470097355,165,126.0,51.06314765211479,125.2804,0.006354059,22.155669146965046,0,1019,0
000D19AE-90F4-4E04-AE7D-E5CF952562D1,12706,2,0.0,2,0.05745317172989139,7,0.20108610105461985,163,156.0,31.482767839848695,61.54682,0.0,9.41633737907872,0,1019,0
EF58576A-4576-43DD-887F-CC0B3A5E04FD,4398,2,1.0,8,0.6639381537062301,116,9.627103228740337,156,301.0,43.341050459088486,101.9544,0.0,13.157362281057615,0,1019,0
FE858CB0-C9EA-45C7-AE2C-E2BFBE6BB351,2453,1,0.0,0,0.0,0,0.0,139,472.0,120.32026959782156,457.1287,0.0,20.331770777860424,0,1019,0
50B4237B-C3AC-48AE-8E9A-D392D1A2B753,8472,7,107.0,5,0.21541548630783758,248,10.684608120868745,70,251.0,93.02197824755848,186.9,-36.933,22.65669675704596,0,1019,0
D8706D99-4904-41E9-9C7E-17063B75A4E5,12706,3,153.5,5,0.14363292932472846,3072,88.24807177711317,128,171.0,18.80544553859425,86.30524,0.0,4.633786449600923,0,1019,0
1D499149-57AC-4248-B6E0-06E8AAB47AD4,6645,2,1.0,8,0.4394281414597441,575,31.58389766741911,114,271.0,88.23726247196761,156.9,-21.76611,25.46108303481451,0,1019,1
BE12FD01-7810-404E-A4AC-D3C4E35D4411,12706,3,116.0,5,0.14363292932472846,148,4.251534708011962,103,199.0,61.677044172746314,239.5522,0.0,20.66928726548816,5,1019,0
662BF047-B6C0-4A85-8580-647D11D6390E,7887,6,111.8,5,0.23139343223025233,778,36.004818055027265,79,157.0,40.17302178347579,451.8761,-18.30736,10.445159539672186,19,1019,0
45F6B4E0-1554-446A-8FC5-19241EF68471,2304,2,0.0,8,1.2673611111111112,797,126.26085069444444,72,452.0,194.45525766725586,326.8742,0.0,40.25773279149581,0,1019,0
16D976FF-3466-4459-A793-C8E92BE70270,7006,2,1.0,1,0.05209820154153583,28,1.4587496431630032,58,377.0,118.98294759886315,211.5007,0.0,20.813609797077063,0,1019,0
917651D5-EB52-470C-9071-6CC2D91D9F57,2219,3,0.5,0,0.0,0,0.0,46,452.0,92.10938598347062,182.0,0.0,23.012287571207484,0,1019,0
5FF4882C-FDA4-4E16-9B33-337133325796,2423,1,0.0,2,0.3012794056954189,525,79.08584399504745,45,1039.0,173.01160416972982,492.4461,0.0,110.05848059934402,0,1019,0
8855687A-DBD5-4C17-AA82-2D9C378569D9,3516,1,0.0,0,0.0,0,0.0,30,630.0,161.30369715755393,531.78,0.3159409,37.340000604954405,0,1019,1
06B0E02E-A74C-4F9F-945B-0397916C946A,4132,1,0.0,2,0.17666989351403678,1959,173.04816069699902,28,452.0,116.77041031837479,304.6803,0.0,82.40169873936624,0,1019,0
B4F2A313-F31F-44D8-A8CB-AD58324CC2F6,5423,2,90.0,1,0.06730591923289692,38,2.557624930850083,1,490.0,143.72092278487924,702.0,0.0,47.28971652095855,1,1019,0
753CCF25-D9A0-46CF-99E4-DE76429A20A6,5275,6,44.0,6,0.4151658767772512,135,9.341232227488153,54,301.0,98.78232577946838,240.25,-31.86622,17.00913370787742,0,1019,1
672B6ADA-B729-4284-A6B4-39D5B4F69203,19,0,0.0,0,0.0,0,0.0,0,416.0,27.01593085486672,175.299,0.0,44.77970401206809,0,69,1
BF5709D0-85AF-4054-9BA6-4847386CD54A,1049,0,0.0,16,5.567206863679695,419566,145988.1696854147,0,451.0,64.95242637615661,354.92,0.0,51.339051693220554,0,1019,0
09B55CF9-E0DB-4D5A-8A18-E83FD35C5802,1240,0,0.0,0,0.0,0,0.0,0,452.0,43.279566378066164,513.7,0.0,26.38240497413018,5,1019,1
237221B0-4D26-443E-A990-4A458A0E1B0E,1605,1,0.0,2,0.45482866043613707,17,3.866043613707165,583,452.0,40.96314410753649,84.46326,-224.1681,11.150451433311746,0,1019,0
C1D9855E-7BD2-4741-9672-99A92F1509BB,12706,2,95.0,1,0.028726585864945694,11,0.3159924445144026,334,301.0,111.45057058678604,218.77,-26.85544,30.508672484243103,0,1019,1
52BDF23D-D520-45A5-BAF7-3AE0588B443A,3627,0,0.0,2,0.2012682657843948,699,70.34325889164599,0,312.0,39.02728610082101,112.2864,0.0,19.531801792017298,0,1019,0
EAB87D4F-8510-48D3-9851-A3E73A5F1D61,12706,3,49.0,1,0.028726585864945694,34,0.9767039194081536,455,269.0,104.67320993947875,211.27,0.0,25.20484935417296,0,1019,0
30B29AA4-275A-4F18-9FC0-A0EBB7060768,993,2,71.0,0,0.0,0,0.0,84,415.0,80.53894533199957,1024.0,0.0,48.323300027914456,5,1019,0
1CE56AEA-BF03-4F9A-95FC-818D504DE34A,2431,2,356.0,0,0.0,0,0.0,605,602.0,190.31708834983812,351.7194,0.005063998,36.65696035543931,0,1019,0
BF3AEF5D-C6F4-4B6E-AB23-E20259719D21,1969,4,206.0,2,0.37074657186389026,1683,311.98324022346367,313,1662.0,347.22713902557206,940.0,-23.0,118.73680681005919,0,1019,0
7FD4D90D-20B0-48CB-BA23-936982304829,5018,4,288.6666666666667,0,0.0,0,0.0,29,682.0,161.79168082365157,324.1945,0.08881455,37.895364641841724,0,1019,1
5B3AB9AD-02B9-4E85-92E0-C124E60EB941,912,4,278.3333333333333,2,0.8004385964912281,79,31.61732456140351,47,302.0,47.784341882550535,205.927,-445.4993,33.762333054690856,0,923,0
1ACDD6C6-89CD-4DE8-8308-D72D65051964,1391,2,322.0,3,0.7872034507548525,516,135.39899352983466,548,151.0,8.008783449739637,26.25901,-2.454,5.437631562293924,0,1019,0
233D30A4-11C2-4F96-BAE3-0183124C3A60,905,2,196.0,1,0.4033149171270718,9,3.6298342541436464,674,452.0,113.50855396882713,241.0,0.0,40.93962262866979,0,913,0
91149E01-0E5E-4D04-96C3-98C024D00242,1591,1,0.0,1,0.22941546197360152,91,20.87680703959774,856,250.0,41.0606685133593,235.9262,-0.1003746,8.923600999130818,0,1019,0
336DA11F-9E69-4F24-A98B-05D713991A6B,1028,1,0.0,0,0.0,0,0.0,851,250.0,38.771085360622955,724.9043,-1.598337,18.479642825051997,1,1019,0
0426A25C-3A1D-4759-AB6B-27D5F04588AC,869,3,101.0,3,1.2600690448791714,34,14.28078250863061,635,250.0,43.612066805892425,300.0,-2.883911,21.736635796052955,1,1019,0
B6EBB536-F394-4378-99FB-5EE0CD3D886A,12706,2,757.0,1,0.028726585864945694,707,20.309696206516605,56,472.0,143.6966073815952,265.1184,0.0,42.777586253187664,0,1019,0
1D2EA738-97F5-413A-BA15-7C99BC5120C3,12706,3,144.5,4,0.11490634345978278,223,6.40602864788289,495,128.0,16.014263167880323,311.5034,0.0,6.298677252188852,5,1019,0
9B56DC62-22B0-46D6-9480-9DD877B4CE56,12706,3,338.0,0,0.0,0,0.0,95,452.0,1.7226781060118614,214.4088,0.0,8.102173680923197,0,1019,0
8E599CFF-1A47-4F5D-8C3D-4D9DE9F29F6C,1393,1,0.0,1,0.26202440775305097,507,132.84637473079684,759,209.0,27.825445947954304,246.1852,0.0,7.47655099988616,5,1019,0
51C9901A-7D43-453E-AF50-3B8251DA3D54,855,1,0.0,0,0.0,0,0.0,741,831.0,117.45535730418061,233.7652,0.0,28.091713502364865,0,846,0
F240884B-62D1-45A4-93F4-EDD499BEF2A2,903,2,668.0,1,0.40420819490586934,87,35.16611295681063,64,1663.0,508.26838437506535,1261.672,-4.021505,275.72796507365297,0,1019,0
19F215C0-9EEA-489E-94E9-E5C8410E8D75,834,1,0.0,0,0.0,0,0.0,720,887.0,31.736147763414174,99.308,0.0,12.180638169943618,0,846,1
A237E64F-3AAA-48A5-A4E6-A71866DDF30E,736,1,0.0,2,0.9918478260869564,28,13.88586956521739,716,661.0,154.13502830061083,478.5409,0.0,49.84296316273771,0,755,0
88FBCAD3-5D91-4ACF-BEF1-4552774DC1B7,-10,3,295.5,1,0.0,24,0.0,120,602.0,102.49717811761654,210.12,0.0,45.23828143393223,0,1019,0
E4F0D14F-8944-4C02-BC15-E8EC2E96B87F,1393,1,0.0,3,0.786073223259153,622,162.9791816223977,703,1040.0,192.26131363052545,375.7616,0.0,31.391336390246178,0,1019,0
B9F60663-A5FA-4DFD-8B23-69C9C962CFBD,4034,1,0.0,1,0.09048091224590978,11,0.9952900347050075,686,451.0,52.247325028165456,865.83,0.0,29.309682886203433,1,1019,0
329ECA34-1A6C-404D-A263-A4FE82BE2DDA,1214,1,0.0,2,0.6013179571663921,74,22.248764415156508,678,452.0,100.46910001324807,173.6115,-5.0,19.37090925517812,0,1019,0
30A862C5-7497-4067-8931-549953D91397,743,4,214.0,3,1.4737550471063257,192,94.32032301480484,31,452.0,133.9558321300963,543.8719,0.0,29.44032003874117,1,755,0
758E6981-F6AE-4472-A222-EF7502F0AF06,12706,4,189.33333333333334,3,0.08617975759483708,2259,64.89335746891233,100,281.0,80.24246231581894,169.06,-16.19285,25.060628572545813,0,1019,0
9F783F39-6CA6-4323-87AC-FC4F7CA6184B,803,2,7.0,3,1.3636363636363635,290,131.8181818181818,668,832.0,182.23730930915644,661.2498,-4.788715,144.81160753750945,0,944,0
AFF3BDD3-24C5-4873-9A1F-5E095330A78F,3767,1,0.0,1,0.09689408016989647,28,2.713034244757101,650,630.0,168.18369652419008,302.0,0.0,33.57553942239843,0,1019,0
EABD1DC0-2B36-4163-8546-FDA15DE785C8,5341,3,0.5,2,0.1366785246208575,38,2.5968919677962927,629,225.999,67.09182953950445,174.679,-189.028,15.05694339636863,0,1019,0
F2B54665-CE9B-4376-9E79-3189E65F7032,6550,2,0.0,0,0.0,0,0.0,622,377.0,60.78057415992548,201.9065,0.0,27.510218290843916,0,1019,0
49903CB2-EDF7-4F70-98B8-E9C744BCE113,12706,2,1.0,1,0.028726585864945694,3,0.08617975759483708,615,452.0,102.77601736198788,227.0,0.0,29.35661740389747,0,1019,0
A7D4AA4D-5547-40F0-9CEE-A67E752A87A0,12706,2,244.0,1,0.028726585864945694,9,0.2585392727845112,360,313.0,49.793583435612554,175.5,0.0,17.738661280344502,0,1019,0
DCE85A26-44E7-4A58-88F2-42C2F116CDFF,1346,1,0.0,0,0.0,0,0.0,584,452.0,55.389366144437545,263.7538,0.0,29.826598096513194,0,1019,0
13DF5815-4243-46F0-8103-8D9B28746CC4,3026,3,67.0,1,0.12062128222075347,7,0.8443489755452743,562,554.0,72.43215696110614,320.0,-26.9935,48.793267348570126,0,1019,0
15E070C7-6367-4FE4-9C7E-EA228076BB92,2114,1,0.0,0,0.0,0,0.0,554,0.0,126.80464586471066,1338.5,0.0,40.0760819301942,0,685,0
67DB43A7-C55F-4065-8527-A93E6160DE6B,2172,2,18.0,4,0.6721915285451197,61,10.250920810313076,501,188.0,38.37354749626574,142.0074,0.02232712,13.004519993283992,0,1019,0
A68AACA3-3F7D-43AF-9946-EE67D1A379A2,3628,1,0.0,1,0.100606394707828,198,19.920066152149946,502,301.0,90.37570502009868,162.0,-35.88287,21.460952135566462,0,1019,0
763B8726-F3DA-4386-A9DC-DD1ABFD5005B,1672,2,0.0,1,0.21830143540669858,353,77.06040669856459,492,831.0,26.81443588836187,136.8802,0.0,15.116445862565012,0,1019,0
8DDC5086-1AC5-4E69-9E58-5B0798DF3901,3613,2,15.0,3,0.3030722391364517,148,14.951563797398283,481,301.0,80.75046034381234,256.2762,-3.605957,41.76255368878604,0,1019,0
A3CB7B3F-267E-40FA-BC84-02F007DABDD2,12706,3,78.5,0,0.0,0,0.0,323,424.0,151.48571498768143,305.83,-122.23,41.627007977309084,0,1019,0
AB491B85-112D-44AC-A2B8-8AC3F712907A,3692,1,0.0,3,0.2965872156013001,203,20.069068255687974,437,831.0,220.78333593955963,721.7,0.0,144.12188465743344,0,1019,0
135779A2-0D81-4211-ADD9-341969F51C72,8689,4,69.0,4,0.16802854183450341,985,41.37702842674646,417,432.0,107.75467547475891,309.34,0.0,22.809146071685948,0,1019,0
7BA18F7B-A213-4052-9481-787037F7ECE4,12706,6,121.8,2,0.05745317172989139,327,9.393593577837242,98,269.0,54.40782493124816,189.4,0.0,21.21299387747682,0,1019,0
E4ADD619-7565-47CB-86F1-6ACA2B1B7CC4,12706,7,31.0,4,0.11490634345978278,183,5.256965213285062,231,289.0,36.85549842315751,200.44,0.0,19.6998888055323,0,1019,0
82A393EE-D05A-402D-8465-3B3BE32802E7,7763,2,141.0,1,0.04701790544892438,187,8.792348318948859,401,678.0,115.40121995662165,406.3499,0.0,58.438214733402646,0,1019,0
71631192-5D15-4D93-9FAB-AC9917F9BC53,4618,2,1.0,3,0.23711563447379816,65,5.13750541359896,397,150.0,45.60828846560702,99.9804,0.0,15.475155306847391,0,1019,0
213BC80D-6102-4D6D-8B7A-6B9D2B84DE55,631,1,0.0,3,1.735340729001585,144,83.29635499207608,398,452.0,76.86911879788455,225.9679,0.0,50.39007154507268,0,755,0
5DF86EBE-48A5-457C-8F61-0851605E4394,8661,2,238.0,4,0.16857175845745295,55,2.317861678789978,154,314.0,65.1426265790605,160.0,0.0,21.969434468455653,0,1019,1
E2BF7BB2-56C6-46BA-AF3A-50184DECF8B7,3404,2,272.0,4,0.4289071680376028,488,52.32667450058754,108,100.0,37.90119573970669,70.01427,-0.22,8.45918101751647,0,1019,0
DFA17F76-9611-49C6-8262-CC3BE7A37BF1,3810,2,7.0,2,0.19160104986876642,162,15.51968503937008,379,831.0,115.2506603732418,246.3542,0.0,33.418412667283505,0,1019,0
8F662221-D026-4BB2-8615-77455C45AD9F,443,2,256.0,0,0.0,0,0.0,96,452.0,17.63581492753554,136.49,-11.1,22.28209725880127,0,1019,0
AC0839C9-0CE9-4AAC-9784-E5A103ADB818,4177,2,1.0,1,0.08738328944218339,3345,292.29710318410343,350,259.0,37.011811781446426,228.8226,0.0,20.529107794840293,0,1019,0
A834C603-B611-4CB0-8CB0-33298C75F137,2571,2,0.0,0,0.0,0,0.0,332,452.0,153.73824376718966,354.5573,0.0,61.42060594537152,0,1019,0
4B5682E6-FE5B-4FB3-B395-BD970311A60B,4784,4,0.0,1,0.07629598662207358,14,1.0681438127090301,327,452.0,103.93893375098105,270.0,-27.47813,24.263983823126555,0,1019,0
A5194BF0-97F6-4E87-8875-7A1A3CF7F22E,3865,3,3.0,1,0.09443725743855111,18,1.69987063389392,324,452.0,76.66520874894046,218.3913,0.0,36.105260435667645,0,1019,0
08EB17B0-6627-4B7C-9618-BF11DE6D95C7,2372,3,32.0,0,0.0,0,0.0,210,301.0,48.62859565480833,151.2,0.0,12.288385797763675,0,1019,0
713C5599-A6BC-4392-A658-4006DB5B9B50,9661,2,0.0,1,0.03778076803643515,8,0.3022461442914812,272,295.0,86.02522246684912,234.5654,0.0,19.829186185386476,0,1019,0
A1FC7D15-7B15-4289-9817-CB7434B9ED25,2743,2,1.0,2,0.26613197229310975,72,9.580751002551951,265,452.0,74.36195211839593,205.8768,0.0,30.255510197827164,0,1019,0
8FA4B4A4-0EB6-4083-8003-B209A1BDDEA2,2768,3,47.0,0,0.0,0,0.0,150,150.0,48.04912806871294,89.01591,-35.70796,13.689050416099551,0,1019,0
0169A51B-10B3-4672-BA04-98689DC352F2,3509,2,344.0,0,0.0,0,0.0,231,624.0,124.67116061524501,335.4211,-7.736378,73.74849133234041,0,1019,0
9D6EEFAA-F031-4CFD-AD6C-BF47868D8F23,9673,3,126.5,1,0.037733898480306005,50,1.8866949240153001,230,301.0,105.19547270735083,234.0829,0.0,25.299974730012067,0,1019,0
99260EB7-3218-433D-897E-9FA6F7362196,1849,1,0.0,2,0.3948080043266631,307,60.603028664142784,207,734.0,160.18427591455483,99999.0,0.05578987,454.2463298194363,3,1019,0
83636987-57D4-4726-A764-982C4DF82A4A,1657,3,164.0,4,0.8811104405552203,475,104.6318648159324,193,602.0,81.07915610597362,172.8741,-150.9444,13.74472640636348,0,1019,0
755EAB3D-8720-49E6-9610-D737FDFF7467,347,1,0.0,0,0.0,0,0.0,173,678.0,30.669952183452857,80.31113,0.0,16.439643568556125,0,398,0
AFF299B1-0349-45C4-9D74-9ABA3BCA105B,4413,7,19.666666666666668,3,0.24813052345343303,112,9.2635395422615,54,256.0,76.23837245012865,270.0,0.0,46.58500614911701,1,1019,0
9DFB9A62-BA5C-47A6-93DD-FA0CE49F59FF,12706,1,0.0,2,0.05745317172989139,10,0.2872658586494569,130,77.0,21.289648874005334,82.43401,0.0,14.426443546058062,6,1019,0
92318A20-6162-48D2-8FF9-E096F80EC4CA,4392,4,22.666666666666668,1,0.0831056466302368,5,0.415528233151184,44,301.0,61.688168084980234,174.1286,0.0,33.02005105050952,0,1019,0
9F234378-BB89-424B-9F5F-F8F3CA3AA034,2504,1,0.0,0,0.0,0,0.0,100,250.0,62.12834352576658,152.0,0.0,19.629547517141066,0,1019,0
472BAB2C-F259-4641-8F8E-46C47F0CB1CF,1385,2,345.0,3,0.7906137184115524,680,179.2057761732852,94,302.0,70.81837144288767,225.0,0.0,15.977566711605272,0,1019,0
83150C52-35D0-44C9-9112-C284CF0A5784,3887,3,13.0,1,0.09390275276562902,67,6.291484435297145,56,831.0,106.98857750441898,227.9445,0.0,21.92148565105664,0,1019,0
34C2D473-F269-45FE-8525-7DA4878EE20B,107,1,0.0,0,0.0,0,0.0,76,678.0,21.535979272576043,600.23,0.0,32.321990695153964,0,264,0
BAE54530-1896-49C6-897D-732E3D6A4D95,3684,2,677.0,2,0.1981541802388708,261,25.85912052117264,76,80.0,22.221546759300338,129.6846,0.0,3.964574947196782,5,1019,0
FF9ABA08-F1C2-4CDE-88E4-71135C87F91B,10052,2,521.0,1,0.03631118185435734,109,3.95791882212495,69,416.0,150.6600604020829,281.0807,0.0,41.95890444650869,0,1019,0
4C0BDC14-DD24-425C-BBFD-65BCEB0AC073,3462,2,0.0,1,0.10543038705950317,208,21.92952050837666,58,452.0,114.0587884492699,242.8603,0.02987746,19.54506356844125,0,1019,0
F32771BC-4602-4639-A49B-CF672F1FC57A,4449,2,196.0,0,0.0,0,0.0,37,804.0,188.13409568229744,397.5,-29.99943,31.82090705636546,0,1019,0
75328D3F-EE47-4DFD-A2DE-AF4860737775,1401,2,1.0,2,0.5210563882940756,348,90.66381156316916,23,90.0,2.0277330206039568,323.1117,-33.58037,2.1425081053479285,5,1019,0
E81CD061-8C64-41ED-AF9E-C14F199512D7,5427,2,0.0,2,0.13451262207481113,30,2.017689331122167,4,804.0,135.88869671577254,439.765,0.0,43.63125944630326,0,1019,0
575C9142-8228-4CC8-907A-34C0AA53DFF2,624,1,0.0,6,3.5096153846153846,800,467.9487179487179,534,452.0,97.95357787680528,281.0,-704.6049,49.908978789525385,0,755,1
36C742A4-0795-4B0F-A7E1-87D9DCA1F8C9,8446,0,0.0,0,0.0,0,0.0,0,251.0,71.98410461269322,361.3678,0.3374809,13.035307849981693,2,1019,0
1CAC6153-2470-47FA-A448-30C82F04D4C4,1143,2,1.0,0,0.0,0,0.0,173,452.0,105.21387274672927,238.2195,0.0,29.406002038323233,0,1019,0
976E238F-CDA8-440B-BC0F-90D22D4ECBA1,10124,2,1.0,1,0.03605294350059265,7,0.25237060450414855,170,156.0,26.85674060166549,239.01,0.0,6.425979903974383,5,1019,0
3DEE382B-B84C-4B12-88B7-0C7584E1BD7A,12706,3,248.0,2,0.05745317172989139,411,11.80662679049268,191,538.0,84.04820135987909,164.428,0.0,24.652011900896127,0,1019,0
E345B333-A917-4E07-B06F-69340FD89087,2319,0,0.0,1,0.15739542906425183,366,57.606727037516166,0,416.0,60.57773143728732,114.4351,-29.88103,15.39318219730917,0,1019,0
FB16BEB4-78CA-4B11-85AA-16C4F7B384FD,5096,0,0.0,0,0.0,0,0.0,0,753.0,195.9062311025272,498.7553,-8.3,57.59528781204279,0,1019,0
21E6288E-F54E-4B81-A4F3-0B50E6D52145,12706,3,76.5,1,0.028726585864945694,239556,6881.62600346293,590,678.0,107.05970626143987,544.0449,0.0,75.61302547400716,0,1019,0
442DE724-EAD0-4E68-B96E-5F5071214095,4020,1,0.0,1,0.09079601990049752,304,27.601990049751244,731,504.0,17.01932476637753,202.6,0.0,32.09798561107025,0,1019,0
B8A60FBD-CDC6-4EAB-88E6-E4A10168F69E,1296,1,0.0,0,0.0,0,0.0,724,887.0,91.82945153937294,209.3543,-18.56,27.035393470154517,0,1019,0
E554C17B-1BE0-4A75-A4EC-344359693CE6,8172,1,0.0,4,0.17865883504650024,83,3.70717082721488,699,489.0,107.68679647902415,348.2184,0.0,43.306507743539974,0,1019,0
D930D9DF-F1CB-48D3-B922-F791DC37BDC9,682,2,85.0,1,0.5351906158357771,12,6.422287390029325,590,542.4,160.03974846906527,322.3049,0.0,77.05838984724235,0,755,0
E8C1B437-90CA-425C-AE12-9D21EF47DB8E,12706,3,21.0,1,0.028726585864945694,126,3.6195498189831574,674,269.0,107.538469678967,218.28,-35.37552,27.39114733089318,0,1019,0
D3FB5DCE-F33B-4FD3-91AF-CEA0446341CF,12706,2,334.0,8,0.22981268691956555,719,20.654415236895954,332,138.0,27.62285522111283,193.259,0.0,5.967804129347403,5,1019,0
90A13DCB-D4A2-4B76-BAA5-79CC692D6B82,6544,1,0.0,2,0.11155256723716382,387,21.5854217603912,626,138.0,15.470740702258285,62.94376,0.0,3.1550560591338543,0,1019,0
5CD63272-9719-4D60-84D8-2041F64F5A46,2779,3,182.0,1,0.13134220942785174,66,8.668585822238215,233,301.0,74.66264664803755,149.6076,0.0,26.707456177926346,0,1019,0
E22D3F3A-FA23-47A2-8C2F-C52A5BAF8653,12706,1,0.0,2,0.05745317172989139,20,0.5745317172989138,576,188.0,33.11134812694862,138.4107,0.0,10.239021544954616,0,1019,0
5AAAA079-9B8F-4E03-8799-8BFD262DA47A,2114,1,0.0,0,0.0,0,0.0,555,0.0,73.11519612881017,173.9432,-679.58,24.978967269463098,0,685,0
B2E9766F-804A-44A5-ACA7-AF88F98CCCC9,1395,1,0.0,2,0.5232974910394265,432,113.03225806451613,493,301.0,38.56773876710095,419.0932,-56.45736,22.944548424777178,5,1019,0
30CB4D98-4210-4B66-AAF8-8AD83F64C821,3492,1,0.0,1,0.10452462772050401,134,14.006300114547537,436,831.0,207.85367435244422,715.0,0.0,133.21085608587387,0,1019,0
