id_equipamento,idade_dias,num_manutencoes,intervalo_medio_manut,num_falhas_historico,taxa_falhas_ano,minutos_falha_historico,taxa_minutos_falha_ano,dias_desde_ultima_falha,dias_desde_ultima_manut,limite_potencia,utilizacao_media,utilizacao_maxima,utilizacao_minima,utilizacao_desvio,taxa_sobrecargas_ano,p90_utilizacao,delta_utilizacao,utilizacao_tendencia_90d,dias_acima_80pct_limite,dias_com_dados_util,vai_falhar
8822DF66-4505-49AB-A848-E43FE989B197,2267,3,244.0,2,0.3220114689016321,435,70.03749448610499,756,345,800.0,184.49165867716448,339.13,0.0,39.76836076661619,0.0,235.35,39.149405366045414,-0.11880904878539544,0,1029,0
0D0A767F-EBB4-4406-B84D-335B96C1D7AE,12716,5,137.5,0,0.0,0,0.0,-1,200,693.0,158.35402123068422,356.0,0.0,43.40935476352111,0.0,208.2,-9.671320613400269,0.10480121002579008,0,1029,0
E515D8AF-829D-4C8C-8EA3-8FB73BDB2737,3561,3,154.0,4,0.4099971918000562,213,21.83235046335299,358,146,150.0,20.43274851825069,84.0,0.0,13.121439994641367,0.0,39.39999999999418,-9.520788641707481,-0.006684581544142541,0,1029,0
C1BD0250-66A2-4DA0-88F3-7804E8371109,12716,4,53.0,4,0.11481597986788299,221,6.343582887700535,180,342,100.0,34.17001496925666,72.12,-20.2006,13.872731564213082,0.0,49.5,2.7687845102958093,0.02876710701597829,0,1029,0
295C66AE-7C82-4E81-A5DE-E9DD0818BFDF,3875,2,7.0,2,0.18838709677419355,16,1.5070967741935484,772,334,452.0,75.15660302177511,214.0244,0.0,35.296999946402586,0.0,122.19305999999999,-1.924955022469561,-0.22771693692193307,0,1029,0
D43B94DD-D497-4DC6-8FDA-B97D71C6C380,2735,9,111.625,3,0.40036563071297987,269,35.89945155393053,566,72,473.0,102.71551651422277,263.855,-44.05509,32.29390048375529,0.0,145.2942,7.005363697196984,0.7258937552028991,0,1029,0
66E888E2-5EF7-46A2-8D90-4C7EFDF1C081,12716,7,134.5,2,0.05740798993394149,204,5.855614973262032,800,135,452.0,94.73318809268282,305.7543,-30.05048,63.33323131547737,0.0,156.0,42.39825999142211,0.1495317461430894,0,1029,0
D4C6545C-E04F-44FA-A5E1-F4FF96372DE4,6452,5,150.0,1,0.05657160570365778,79,4.4691568505889645,436,334,266.0,59.170533711181555,251.3341,0.0,39.46546142333244,0.0,117.25144,39.60610714306227,0.7620728391668107,0,1029,0
3A171E90-2058-4BBA-BA24-0F764AB7ADBD,8270,8,76.14285714285714,4,0.1765417170495768,346,15.270858524788393,201,47,450.0,46.80948807042319,460.9563,0.0,35.925494621459926,0.0441354292623942,103.94407999999996,-11.315384426053441,-0.12163790384634936,0,1029,1
E946F0DA-6E00-490B-A0FD-2C018F732C83,5567,5,121.5,0,0.0,0,0.0,-1,331,858.0,209.12681069414126,841.4727,0.0,70.52866172739245,0.0,291.28588,50.9449744200563,0.16462792252563144,0,1029,0
C2127EBF-00FE-4E9F-B978-E53A692AA9AD,3904,7,53.333333333333336,0,0.0,0,0.0,-1,9,529.0,92.16381073072375,1199.524,0.0,59.0727871674623,0.09349385245901638,161.499,-9.692605371927442,-0.09601952071879913,0,1029,0
2DA285B5-C033-4B53-A60D-0A7E6ECE1674,3813,4,104.33333333333333,2,0.1914503015997902,324,31.01494885916601,615,328,301.0,78.03997892239485,522.0,-126.4236,27.365766241381245,0.1914503015997902,97.5,-5.640287564370155,0.04930249733613771,0,1029,0
ABEF99A0-CDEA-4A8F-B398-A42175A5A6E4,5213,1,0.0,1,0.07001726453098024,143,10.012468827930174,801,327,376.0,61.026146007753155,207.48,-181.4281,15.630722677447265,0.0,81.039698,-8.874615589172898,-0.0669695456700483,0,1029,0
2B237092-E2D5-4546-9B3B-00032C042A74,8426,5,67.75,2,0.08663660099691431,94,4.0719202468549724,327,327,271.0,73.60765695117365,162.3771,0.0,25.117493183786067,0.0,107.8342,-19.092848361127352,-0.5010951192713724,0,1029,0
A3757C7A-557A-4C32-8414-0181B78DD544,12716,2,243.0,1,0.028703994966970747,6,0.17222396980182447,165,327,301.0,38.14673474490934,128.0,0.0,14.188045510767939,0.0,56.0,-1.8930310412056315,-0.05022556511324275,0,1029,1
044D2030-8A75-4C9B-B2C2-D203522170BC,12716,10,68.55555555555556,1,0.028703994966970747,6,0.17222396980182447,328,326,452.0,228.03656042110742,370.1843,0.0,46.72229770592628,0.0,291.3574,-0.5974814087617801,0.3012627364716051,0,1029,0
09B31A71-CAC2-4E04-B4CF-2E157DE15EF8,423,5,1.0,2,1.7257683215130024,170,146.6903073286052,53,324,452.0,67.99420710293903,113.13,0.0,28.355413809816348,0.0,113.13,-10.980327240284701,0.0844350950676968,0,569,0
AE400705-ECD5-40E8-BD0C-EACA2712A65D,4703,4,235.66666666666666,2,0.15522007229428025,63,4.889432277269828,123,6,126.0,46.39259361884745,143.7,0.0,13.996596867743193,0.38805018073570063,64.5,-6.495255655884485,0.047002973618105987,0,1029,0
9D94996F-3AF4-449E-9E14-D8A0FF6B4B2B,4673,5,91.75,0,0.0,0,0.0,-1,320,870.0,322.3418909687295,574.03,0.05112257,63.19065826376784,0.0,398.74268,24.073126168616113,0.4625147075253091,0,1029,0
93ED9622-C4B5-4DF9-809F-49D53655E66A,12716,14,44.07692307692308,1,0.028703994966970747,693,19.891868512110726,728,152,452.0,227.88524038211344,388.0826,0.0,46.57796938797868,0.0,293.2434,8.078916971281615,0.17537899213072713,0,1029,0
90406650-B2C8-4D79-80EB-FBE0051A221C,495,1,0.0,0,0.0,0,0.0,-1,318,416.0,32.54281555450784,152.6105,-320.1438,29.630202400613328,0.0,70.67079000000001,7.138247643948951,-0.0020891866972984376,0,765,0
4BBBCD2F-5319-4621-AD46-0CDF609BF552,12716,6,89.8,0,0.0,0,0.0,-1,252,1245.0,590.2998747693742,1138.26,0.0,135.94930227387258,0.0,747.1439999999999,55.19796010716891,3.281015056728065,0,1029,0
0F4626AA-2E91-4390-B948-4686E8B3F4C6,495,1,0.0,0,0.0,0,0.0,-1,316,416.0,32.11435248036372,529.4462,0.0,29.750261382956694,3.6868686868686864,70.39186400000001,7.351990699806031,-0.0026936454597537873,0,765,0
8E8B43CF-CAAB-4851-BF3C-B0EA1DB9267E,9598,12,39.90909090909091,3,0.11408626797249427,927,35.25265680350073,450,316,472.0,117.50889526840446,798.7671,0.0,35.782282018420645,0.03802875599083142,159.9731,-32.56075846825013,0.03303389221512261,0,1029,0
7F009C31-F8C1-482C-8931-B8E8A5A7A4D9,6688,3,301.0,1,0.054575358851674645,204,11.133373205741627,801,313,271.0,90.84753816495638,196.3328,0.0,15.427096506409926,0.0,108.51132,1.5699389006300493,0.08344696144977219,0,1029,1
781BF431-2FF4-4439-AEEA-8D061FE10A3F,8681,3,130.0,1,0.04204584725262067,205,8.619398686787237,45,46,1023.0,135.02111336987306,494.345,0.0,79.50492047521954,0.0,247.47359999999998,-8.532485283453326,-0.5940178491401856,0,1029,0
093C4FA8-F9CF-4F3E-B5D6-F4B3FDE93482,4170,4,186.33333333333334,5,0.43764988009592326,550,48.141486810551555,635,299,756.0,245.343216012692,420.0,-26.54484,37.613739726950605,0.0,292.5,4.300302505826494,0.050883339506707446,0,1029,1
C20FA49F-6282-409C-B929-B381EFEFBFF9,9581,7,47.666666666666664,7,0.2666736248825801,2420,92.19288174512056,647,289,141.0,38.710033315401404,120.0,0.0,17.598994255272935,0.0,58.54,-7.324930691944608,0.09032963889000635,0,1029,0
CFFEEEAF-0A23-4D7D-9526-D5875D45E1DD,702,8,117.0,2,1.03988603988604,11593,6027.69943019943,538,96,226.0,45.811616960538494,416.0,-8.7,19.124467070201973,0.51994301994302,67.0,-9.109996590168123,-0.019101180758520558,0,1029,0
2947A2FD-92C9-4582-8F94-09CAA38BD4C3,12716,7,19.333333333333332,1,0.028703994966970747,7,0.2009279647687952,259,216,297.0,37.46454441720114,199.05,-37.58214,19.822946195451124,0.0,65.54,-4.345620806090025,0.07180782778392297,0,1029,0
4542F5A7-6E08-48C7-A40D-DF73520189BD,718,7,111.33333333333333,3,1.5250696378830084,2703,1374.0877437325905,2,279,226.0,47.058586300266576,361.0,-31.0,19.48375220745751,1.0167130919220055,69.0,-0.5985554360690486,-0.008583935831174871,0,1029,0
221573AA-43DA-4D40-ABBF-84545988447F,8604,11,64.4,0,0.0,0,0.0,-1,119,403.0,93.3205366034386,305.9064,0.0,32.33117671252016,0.0,136.915,-12.050066930907747,0.13214342397076634,0,1029,0
97DA23A0-9719-48C1-A30A-B077EBEAFBA2,9014,3,30.5,0,0.0,0,0.0,-1,278,452.0,113.51501706461576,300.61,-46.17,46.25335552504488,0.0,174.59,20.18051920081632,0.2516523467688027,0,1029,0
D8C2BE43-382E-481B-B564-0245CF70823B,4346,3,125.5,0,0.0,0,0.0,-1,26,99.9995,24.487586967317043,119.8853,0.0,12.904221847475938,0.0839852738150023,42.51709,-7.11916667009482,0.06611292506469463,0,1029,0
D46170DF-C4CF-4244-A0F1-56C7ED6C1D0C,9976,12,57.72727272727273,6,0.21952686447473937,1362,49.832598235765836,107,5,259.0,90.63182908283603,142.5,-121.8648,16.766870544037992,0.0,111.75,6.982985731978786,0.08682724890581088,0,1029,0
65086A22-90E5-418C-8FE5-AFD21B477971,12716,8,78.85714285714286,1,0.028703994966970747,324,9.300094369298522,275,274,555.0,75.76892184289065,344.4,-21.24427,51.28481447835362,0.0,143.4,-6.864847297674601,-0.11262151632513266,0,1029,0
70C65F87-2E0A-4FD2-A063-F87E064F9BE1,4955,12,83.63636363636364,1,0.07366296670030273,4,0.2946518668012109,252,0,452.0,126.77308241364628,321.0,0.0,37.59070729503919,0.0,177.0,9.949834253020384,0.174311471923706,0,1029,0
393BC993-536C-417C-BA81-60FF9F395097,3631,3,0.0,1,0.10052327182594326,192,19.300468190581107,801,270,451.0,143.36129139572014,328.3166,0.0,101.54886578751945,0.0,287.76421999999997,20.075603755290672,-0.07903726698784787,0,1029,0
6ABFCF04-1648-438A-9F7D-D0D42C6A2645,3962,3,115.5,4,0.36850075719333675,191,17.595911155981828,50,271,99.0,14.121198181945973,155.4983,0.0,6.378574196857983,0.6448763250883393,25.4,-7.124693507717579,-0.015751699743688938,0,1029,1
B3ED7F8B-BF7D-4EA9-8CF8-764506F8FA14,12716,8,64.85714285714286,5,0.14351997483485374,1146,32.894778232148475,31,24,800.0,292.9952742922408,638.9465,0.0,86.57026277797513,0.0,400.8179,-10.09599751754945,0.22638493712046004,0,1029,0
5CCFA156-830E-46F9-8D51-5815272EFE68,1951,4,153.0,1,0.18708354689902615,92,17.211686314710406,925,264,276.0,115.2643616788879,928.006,0.0,22.88767374429429,0.9354177344951307,143.8277,-4.763688627961955,0.012641959485060228,0,1029,0
C850A04F-46E0-4B44-9B44-2EF8428B8E9C,12716,6,153.0,2,0.05740798993394149,207,5.941726958162945,74,185,1370.0,254.88279890583712,842.9,0.0,133.07227586934656,0.0,440.914,-73.6607580107754,1.6120060575607278,0,1029,0
96D134A8-2554-40C7-A6FA-2CE6F76BC128,12716,4,88.0,0,0.0,0,0.0,-1,250,540.0,104.6140801661857,228.0,0.0,39.27085101325172,0.0,157.0,-3.429357943963481,-0.20222695531695004,0,1029,0
20B1E304-E6E1-4BB6-BB65-333FA534C91C,5082,14,57.69230769230769,1,0.07182211727666273,12,0.8618654073199528,390,249,489.0,161.6728602323491,432.0,0.0,72.13834425412325,0.0,252.0,-45.477952824941696,0.09704295912149946,0,1029,0
B952BE16-2028-45C6-8A6C-F90063BF8DA3,4294,9,49.125,1,0.08500232883092687,321,27.285747554727525,801,244,452.0,132.05995074701823,266.0443,-1.68,42.51084204035749,0.0,189.98438,-34.01880324161701,0.145500929843217,0,1029,1
52717067-F22C-49F8-971A-C341FB9C58D2,4294,16,49.4,4,0.3400093153237075,327,27.795761527713086,174,209,301.0,14.057564263714138,102.9604,0.01752469,3.4585255013106866,0.0,18.21464,-1.3519853573098164,0.015833905671184662,0,1029,0
674D8274-555B-4237-BBE7-4A4DD6B87DED,6977,9,98.875,3,0.1569442453776695,153,8.004156514261144,210,189,472.0,159.43087358086603,482.9102,0.0,37.77179787624917,0.10462949691844634,198.3643,6.93317994922657,0.18133111364842225,0,1029,0
40BD559B-B854-4802-AAB1-3084DCB120F9,12716,14,61.46153846153846,2,0.05740798993394149,531,15.241821327461466,263,41,100.0,26.510105769063376,235.4852,0.0,8.683710937119807,0.14351997483485374,36.6,-3.0094190309460913,-0.12448681942286446,0,1029,0
E10E0B59-BAC2-49E7-A361-9292C7DF3965,334,1,0.0,0,0.0,0,0.0,-1,241,473.0,72.93802345791389,750.047,0.0,42.08978850084419,4.37125748502994,128.60085,-1.6957750800589508,0.37795276130672795,0,379,0
0F938D37-20F0-41B2-8539-C48E24236A39,12716,9,91.0,0,0.0,0,0.0,-1,240,800.0,287.1199051764921,456.4819,0.0,68.08614264739276,0.0,370.7886,-1.5986616116773575,0.12205655622752493,0,1029,0
DD62E7B5-6E77-446E-BD93-B8D728F05646,10238,8,94.57142857142857,5,0.17825747216253174,59,2.1034381715178747,524,34,407.0,174.98995814945224,347.0,-16.82,51.378438223522565,0.0,240.0,-17.457936544513956,-0.04742109222461777,0,1029,0
EB075F9B-63E3-4157-9EB2-E559CBF7AE9E,3208,2,780.0,0,0.0,0,0.0,-1,230,226.0,36.40477996122784,113.1586,-32.85494,17.501857484378995,0.0,60.570772,-10.89601965081117,-0.1559147997808108,0,1029,0
0E8744D7-AFE5-4969-BC9E-C8CF208F4C3E,5954,6,121.0,1,0.06130332549546524,42,2.57473967080954,167,194,489.0,97.11940374527089,244.2205,-0.4180517,30.077904240378334,0.0,135.9305,-4.103829045425215,-0.27923404839599303,0,1029,0
B0812993-F37E-4499-A0CF-346635825E82,1059,4,239.0,5,1.7233238904627006,140,48.25306893295562,486,218,887.0,188.74019248093833,637.2681,0.0,77.28356899430526,0.0,281.1584,-31.35280487600005,0.24968547477726458,0,1029,0
F885761E-B4E9-4892-966C-BF14A6414F79,6947,8,89.85714285714286,3,0.15762199510580105,69,3.625305887433424,202,212,490.0,87.16228275153175,251.4025,-23.54589,37.37544198487184,0.0,135.19098,-8.58252732576014,0.32146172350101204,0,1029,0
E46E07CE-14C5-488C-A7DA-B4961E2EE29C,12716,7,144.5,2,0.05740798993394149,47,1.349087763447625,322,142,403.0,43.179823359262535,197.3,0.0,26.56200061426469,0.0,79.7,1.93865657900907,0.2727773261902163,0,1029,0
853B2A98-BB89-4CF7-ACA6-783BAAA2BFD0,2612,2,1.0,1,0.139739663093415,277,38.70788667687596,801,208,301.0,102.66982950948518,592.7252,0.0,19.223025047378915,0.698698315467075,128.89748,12.156795459650624,-0.0010691526332675466,0,1029,0
938B7EB9-30F7-4CC5-916A-3522AEB20D24,12716,5,202.25,0,0.0,0,0.0,-1,208,693.0,141.80655833508126,339.4254,-0.214293,51.10237995480757,0.0,223.92293999999998,-38.958083671501,-0.37209181123766955,0,1029,0
62350768-56A6-45AA-84FE-ACDA16D3E757,12716,8,93.57142857142857,1,0.028703994966970747,22,0.6314878892733564,809,151,452.0,170.34547694756264,326.0,0.0,52.78667111657852,0.0,234.0,-14.673640527809567,-0.06756521152604017,0,1029,0
65A025C1-444F-4856-870C-D631C3C1A59A,3765,4,186.66666666666666,1,0.09694555112881806,55,5.332005312084993,628,208,452.0,106.3935930230817,297.67,-0.5719568,42.58466500335717,0.0,159.41446,-14.671698273467513,-0.20198851143640797,0,1029,0
6596D8C1-F67C-49FC-BD69-46FCC509FF94,2718,7,37.5,4,0.5371596762325239,112,15.040470934510669,183,56,1181.0,314.19506912534297,674.7599,-4.882999e-06,89.70876221835711,0.0,430.224,1.9103945003371336,0.2581500667761334,0,1029,0
E10F250B-888B-4DD7-BDEC-6862BD43F761,12716,6,113.6,0,0.0,0,0.0,-1,122,706.0,215.20220956264544,668.6909,-0.04,88.51824965640817,0.0,309.6313,38.843599818527395,0.18310050955055313,0,1029,1
CEE998A4-39A9-42D6-81E7-4FA37CF7086C,966,4,223.0,4,1.5113871635610765,272,102.77432712215321,324,146,301.0,119.8663316370501,244.0679,0.0,22.382277202120036,0.0,144.00984,-9.170878018222922,0.18409796571583234,0,974,0
0352433F-3BB4-44E3-8CF2-999700F5D7CF,2700,3,274.5,5,0.6759259259259259,527,71.24259259259259,382,201,166.0,41.64156074171943,106.7666,-10.78819,10.672561754800327,0.0,56.15134,0.9276702513361244,0.07855013708193086,0,1029,0
819430A9-5491-4BF8-9511-91228BB1B29F,8387,5,202.25,1,0.04351973291999523,304,13.22999880767855,801,55,284.0,30.7057616639521,238.251,0.0,53.16267909265213,0.0,123.4413,36.97040172030714,-0.8668635775062404,0,1029,1
D6471B2A-9253-4B30-95B0-32699A51325F,12716,3,94.5,4,0.11481597986788299,6284,180.37590437244415,137,199,1370.0,433.29837267769165,871.63,0.0,125.90072507911238,0.0,609.36,-72.78281249250642,1.3399935017123121,0,1029,0
DB06597D-4FC8-4EA8-976B-6780A98A79E6,859,2,0.0,0,0.0,0,0.0,-1,197,250.0,23.02686888111471,82.2095,-6.962652,13.160953074247201,0.0,38.546473999999996,0.09594270329887067,0.015863908563792863,0,1029,0
86C3E933-98B8-4ADA-827E-279C1C5EF633,2239,3,237.5,2,0.3260384100044663,268,43.689146940598484,10,198,452.0,63.873524502414895,231.0,0.0,30.57223546536735,0.0,107.0,-12.12884857648897,-0.14505214406905603,0,1029,0
50268015-DCBB-415F-B4B4-946B81D7272D,3215,3,0.5,0,0.0,0,0.0,-1,197,417.0,38.27057586387505,284.6,0.0,27.469213790848272,0.0,75.2,2.0781664200755614,0.27743526292680876,0,1029,0
1ED97052-3D8C-4DFA-8C03-0BD915897D56,859,2,0.0,0,0.0,0,0.0,-1,197,250.0,23.039002511830343,168.0,0.0,13.270891540416661,0.0,38.601155999999996,0.12310864665731103,0.015700828617023186,0,1029,0
983FA7B4-487F-44D5-9898-82D148985D61,12716,6,165.8,2,0.05740798993394149,67,1.92316766278704,19,40,399.0,152.56995009511988,334.9197,0.0,41.97862810851355,0.0,194.70218,-5.1275939142093705,-0.010318360776432691,0,1029,0
B91B5C6C-6661-443C-9A47-A42052D4C8DF,12716,9,95.75,2,0.05740798993394149,130,3.731519345706197,55,97,251.0,108.00744497083807,199.7,0.0,26.96786115491158,0.0,143.6,-13.978756699233145,-0.044423419901042906,0,1029,0
3F087177-A702-4FFD-8DDA-90CAFEBE3427,12716,13,16.25,6,0.17222396980182447,41,1.1768637936458006,50,42,236.0,102.36044635179061,226.7761,0.0,22.68999369421692,0.0,130.3711,-0.6693497653708675,0.067119197069272,0,1029,0
E5BDAC79-F720-49E4-911E-AD54290DBA2E,312,5,32.25,11,12.868589743589743,1196,1399.1666666666665,49,130,151.0,21.279054900145272,72.591,0.0,14.51084358698627,0.0,36.509,9.25529394244732,0.043371134925180126,0,436,0
C02A2364-7C86-49B5-94A7-1314E72DF8B5,12716,8,139.57142857142858,1,0.028703994966970747,33,0.9472318339100346,18,18,377.0,141.6839425230626,354.35,0.0,33.111985360190914,0.0,168.4753,-47.18303811488359,-1.4825622510033725,0,1029,0
58B83194-807D-4677-9C88-F8300C24D2CF,4862,6,150.4,6,0.45043192102015633,460,34.53311394487865,197,60,301.0,67.14447608490812,179.6577,0.01739342,11.050728815343469,0.0,81.37044799999998,9.186698129798671,0.13598144275117555,0,1029,0
E4E31BBF-8D77-4DDB-A964-B07912693386,12716,8,38.0,4,0.11481597986788299,385,11.051038062283737,145,12,800.0,293.78251239928494,535.5622,0.0,68.08373385096377,0.0,378.74354,-13.77674100206275,0.27531447238430967,0,1029,0
324AFB1D-3068-4650-930D-2DC56B95C98B,8461,7,92.66666666666667,1,0.043139108852381515,58,2.502068313438128,391,184,256.0,76.52135317464744,534.6613,0.0,47.954131169619494,0.2588346531142891,144.51276,14.986536595584042,0.8645123333351264,0,1029,0
0959092E-7BF9-4CAB-8090-CDF2B9569A6E,1729,1,0.0,0,0.0,0,0.0,-1,184,99999.0,66.49345611481883,302.715,-4.726318,82.09114754819454,0.0,215.5172,19.399331946060798,-0.48231032219265796,0,1029,0
23F740A0-66FE-4729-B02B-EDE286F0663D,12716,19,48.388888888888886,2,0.05740798993394149,58,1.6648317080843031,176,59,281.0,79.89701822663162,172.73,-1.996812,24.488603101857777,0.0,110.4,6.471000291886909,0.13863314858250872,0,1029,0
14A135B0-F3E4-4A4E-8FDF-BBD69D993931,12716,14,51.23076923076923,2,0.05740798993394149,27,0.7750078641082101,263,102,887.0,245.8132523169896,593.2,0.0,105.75963528366728,0.0,355.0,47.888059411405465,0.2580285631968298,0,1029,0
864540A9-190E-422C-ACFE-F9A9823DBA84,2576,3,341.0,1,0.14169254658385091,308,43.641304347826086,801,182,602.0,76.34762737718646,242.8182,0.01071729,41.131613557400264,0.0,144.32748,43.639856189943174,0.2599032224696338,0,1029,0
7A158859-C4BD-4450-B4B5-75650AFC04FB,4395,8,136.14285714285714,1,0.08304891922639362,449,37.28896473265074,801,4,1665.0,130.12383327274728,1553.569,-24.5,134.19930758034366,0.0,317.81697999999994,137.04373936247646,1.3023910758775636,0,1029,0
9E62F979-A179-4F88-86E7-38ACA676731D,3680,3,175.0,2,0.19836956521739132,198,19.638586956521742,770,180,301.0,98.91178082822519,232.2697,0.0,36.47698181705742,0.0,144.44207999999998,0.09353989384271699,0.23885900106234467,0,1029,0
0E07EAFD-5109-44B6-8A6B-C76AF6595D2E,2140,4,41.333333333333336,3,0.5116822429906541,248,42.299065420560744,201,146,301.0,89.81592799965533,189.6746,0.0,35.83961633077315,0.0,129.48254,6.916129049650223,0.07595059688355621,0,1029,0
B8E56FCB-06BD-4FED-A6CC-EE00F46BDF56,10287,8,17.571428571428573,5,0.17740837950811703,3677,130.46612229026928,146,108,407.0,178.56697439293896,354.0,0.0,53.10555395567723,0.0,244.0,-17.323070071951292,-0.11223487810581485,0,1029,0
18218745-2D63-4B41-8766-EA8B62385C69,12716,6,138.8,0,0.0,0,0.0,-1,120,489.0,80.10118331992945,234.3736,0.0,25.400004770585287,0.0,110.0,-7.1973252952380875,-0.09091474484740125,0,1029,0
5C9BE7A7-AA37-485B-909B-00F453F9CE90,4227,1,0.0,2,0.17269931393423232,790,68.21622900402177,738,172,312.0,25.938100266643236,188.0,-8.292095,28.078231878389335,0.0,75.0,-19.742616859282123,0.045568984910730345,0,1029,0
8705BB84-E115-4C31-BD92-8B4A77C586DC,12716,6,132.2,3,0.08611198490091224,1264,36.281849638251025,517,162,200.0,42.84439097906966,106.0,0.0,20.031178153748748,0.0,70.0,-8.202647151909161,0.09414782574891999,0,1029,0
02DE9555-030F-4CEB-9826-8027C8D8866F,12716,5,139.5,4,0.11481597986788299,458,13.146429694872602,801,82,259.0,112.88289801767286,954.9747,0.0,34.36416604131344,0.14351997483485374,154.116,12.161000292435176,0.17893490162623266,0,1029,0
39A3D048-F051-4059-A42B-7CF3509A5139,6699,5,199.25,1,0.05448574414091655,21,1.1442006269592475,349,162,223.0,32.67411612528179,145.1878,-2.8,16.964038347691265,0.0,54.8309,-10.52134204265834,-0.10726946533593873,0,1029,1
B86D9233-90F3-44E4-A9E8-78D2E0B1DC5A,5126,5,140.25,4,0.28482247366367536,226,16.09246976199766,279,159,490.0,128.061391084431,280.41,-81.1172,33.813604104104826,0.0,175.47,-8.428315467147044,0.07792723724454181,0,1029,0
822231DC-09F1-428B-A704-46FC74A68F2A,6900,5,167.0,0,0.0,0,0.0,-1,136,1270.0,322.9875913386701,719.12,-5.19811,111.32824410017228,0.0,459.31399999999996,48.147828414416324,0.3236325643766013,0,1029,0
38238D1F-2E54-4556-A09D-2389F9AEE16E,4813,5,173.0,0,0.0,0,0.0,-1,159,497.0,73.7311406349997,201.0,0.0,37.36096981653638,0.0,126.0,-10.767714709073779,-0.19689913706774684,0,1029,0
13833E7F-3713-4F53-85C4-5A6652F8065A,12716,5,159.0,1,0.028703994966970747,45,1.2916797735136836,802,128,452.0,57.243596739374325,205.2612,0.0,30.560371870299363,0.0,98.73047,-15.890520696534821,0.02906101922718695,0,1029,0
7A3ED9C6-E64E-4BA4-9BDC-8A012AB76DF8,4335,3,283.5,5,0.42099192618223763,230,19.36562860438293,301,152,452.0,167.1656747546746,355.5764,0.0,60.50429171326347,0.0,247.69753999999998,-63.92564531948942,-0.0354859135353804,0,1029,0
0DF7E048-E83E-4498-A720-482CCA458E66,12716,8,108.57142857142857,0,0.0,0,0.0,-1,139,266.0,120.46736732785014,194.0,-2.344,22.663834823508115,0.0,148.0,2.8665067053288737,0.20114376505147658,0,1029,0
