id_equipamento,idade_dias,num_manutencoes,intervalo_medio_manut,num_falhas_historico,taxa_falhas_ano,minutos_falha_historico,taxa_minutos_falha_ano,dias_desde_ultima_falha,dias_desde_ultima_manut,limite_potencia,utilizacao_media,utilizacao_maxima,utilizacao_minima,utilizacao_desvio,taxa_sobrecargas_ano,p90_utilizacao,delta_utilizacao,utilizacao_tendencia_90d,dias_acima_80pct_limite,dias_com_dados_util,vai_falhar
4542F5A7-6E08-48C7-A40D-DF73520189BD,748,8,135.42857142857142,3,1.463903743315508,2703,1318.9772727272727,32,29,226.0,47.058467492901855,361.0,-31.0,19.311463293581305,0.9759358288770054,69.0,-0.4014458879635825,0.009469676183116438,0,1059,0
221573AA-43DA-4D40-ABBF-84545988447F,8634,11,64.4,0,0.0,0,0.0,-1,149,403.0,93.13405826362066,305.9064,0.0,32.330587548687156,0.0,136.7166,-8.115079701352144,0.058285234194526726,0,1059,0
97DA23A0-9719-48C1-A30A-B077EBEAFBA2,9044,3,30.5,0,0.0,0,0.0,-1,308,452.0,113.98919264283884,300.61,-46.17,46.24414397115843,0.0,175.04,22.413268776914236,-0.17833754052868758,0,1059,0
D8C2BE43-382E-481B-B564-0245CF70823B,4376,3,125.5,0,0.0,0,0.0,-1,56,99.9995,24.24885694184665,119.8853,0.0,12.883982059978674,0.08340950639853748,42.22412,-6.52343463227875,-0.018272651916578075,0,1059,0
D46170DF-C4CF-4244-A0F1-56C7ED6C1D0C,10006,12,57.72727272727273,6,0.21886867879272434,1362,49.683190085948425,137,35,259.0,90.98244173107356,156.75,-121.8648,17.00113809606042,0.0,112.5,9.657662435593096,0.0636887184287907,0,1059,0
65086A22-90E5-418C-8FE5-AFD21B477971,12746,8,78.85714285714286,1,0.02863643495998745,324,9.278204927035933,305,304,555.0,75.84861781258414,344.4,-21.24427,51.23296304207012,0.0,144.0,-4.578061744991544,0.13341023102605895,0,1059,0
70C65F87-2E0A-4FD2-A063-F87E064F9BE1,4985,12,83.63636363636364,1,0.0732196589769308,4,0.2928786359077232,282,30,452.0,127.62892883502859,321.0,0.0,38.167238398845626,0.0,177.0,17.3736174612677,0.2760195017216214,0,1059,0
393BC993-536C-417C-BA81-60FF9F395097,3661,3,0.0,1,0.09969953564599836,192,19.142310844031684,831,300,451.0,142.99179159461295,328.3166,0.0,101.77357556128273,0.0,288.07066,9.307107661066055,-0.6213948235931444,0,1059,0
6ABFCF04-1648-438A-9F7D-D0D42C6A2645,3992,3,115.5,5,0.4571643286573146,247,22.583917835671343,22,301,99.0,14.037723716174064,155.4983,0.0,6.367010909119487,0.6400300601202404,25.3,-5.866597141019742,0.08439670204037124,0,1059,0
B3ED7F8B-BF7D-4EA9-8CF8-764506F8FA14,12746,9,62.125,5,0.14318217479993725,1146,32.817354464145616,61,11,800.0,292.82986257132916,638.9465,0.0,86.25545256405248,0.0,399.6277,-5.81302260990941,0.0267417330840482,0,1059,0
5CCFA156-830E-46F9-8D51-5815272EFE68,1981,4,153.0,1,0.18425037859666837,92,16.95103483089349,955,294,276.0,115.29423828002393,928.006,0.0,23.050414154284336,0.9212518929833419,144.07752,-2.9142009567214586,0.1312750593436419,0,1059,0
C850A04F-46E0-4B44-9B44-2EF8428B8E9C,12746,6,153.0,2,0.0572728699199749,207,5.927742036717402,104,215,1370.0,252.19643965473088,842.9,0.0,132.8446641324514,0.0,438.25399999999996,-60.5822590991753,-0.49217704746377383,0,1059,0
96D134A8-2554-40C7-A6FA-2CE6F76BC128,12746,4,88.0,0,0.0,0,0.0,-1,280,540.0,104.22252457498014,228.0,0.0,39.22420401201789,0.0,157.0,-8.304314698436926,-0.20225016348622366,0,1059,0
20B1E304-E6E1-4BB6-BB65-333FA534C91C,5112,14,57.69230769230769,1,0.07140062597809077,12,0.8568075117370892,420,279,489.0,160.33438908114283,432.0,0.0,72.19902000277952,0.0,251.0,-43.546348957686035,-0.041074401046424076,0,1059,0
B952BE16-2028-45C6-8A6C-F90063BF8DA3,4324,9,49.125,1,0.08441258094357076,321,27.096438482886217,831,274,452.0,131.4052068375767,266.0443,-1.68,42.28581620887979,0.0,189.01171999999997,-28.521303865354497,0.20054976342863443,0,1059,1
52717067-F22C-49F8-971A-C341FB9C58D2,4324,16,49.4,4,0.33765032377428306,327,27.602913968547643,204,239,301.0,14.038742204607024,102.9604,0.01752469,3.453969748796031,0.0,18.181678,-0.8686026744372697,0.009227974738010182,0,1059,0
674D8274-555B-4237-BBE7-4A4DD6B87DED,7007,15,71.07142857142857,3,0.156272299129442,153,7.969887255601542,240,12,472.0,158.63846039176033,482.9102,0.0,40.25867721321314,0.10418153275296133,198.8525,-0.8685143655257548,-0.5653101354558392,0,1059,0
40BD559B-B854-4802-AAB1-3084DCB120F9,12746,14,61.46153846153846,2,0.0572728699199749,531,15.205946963753336,293,71,100.0,25.758080599992123,235.4852,0.0,9.624893299657613,0.14318217479993725,36.5,-10.545966396828543,-0.4302795614199969,0,1059,0
E10E0B59-BAC2-49E7-A361-9292C7DF3965,364,1,0.0,0,0.0,0,0.0,-1,271,473.0,73.51327174628976,750.047,0.0,41.52801097807186,4.010989010989011,128.2768,5.2775334922904875,0.10750735719411852,0,409,0
0F938D37-20F0-41B2-8539-C48E24236A39,12746,9,91.0,0,0.0,0,0.0,-1,270,800.0,287.0389026105314,456.4819,0.0,67.94736068121735,0.0,370.5322,-0.031170411457310365,-0.07263522377619187,0,1059,0
DD62E7B5-6E77-446E-BD93-B8D728F05646,10268,8,94.57142857142857,5,0.17773665757693805,59,2.097292559407869,554,64,407.0,174.19361559095654,347.0,-16.82,51.225472911408666,0.0,239.0,-19.388291516882475,-0.2909759663974773,0,1059,0
EB075F9B-63E3-4157-9EB2-E559CBF7AE9E,3238,2,780.0,0,0.0,0,0.0,-1,260,226.0,36.266837789456744,113.1586,-32.85494,17.32757739268155,0.0,60.223382,-10.400496834286994,0.08730959871341167,0,1059,0
0E8744D7-AFE5-4969-BC9E-C8CF208F4C3E,5984,6,121.0,1,0.060995989304812835,42,2.561831550802139,197,224,489.0,97.03412804734809,244.2205,-0.4180517,30.057866867931985,0.0,135.89242,-7.461010259539449,0.10173588739856758,0,1059,0
B0812993-F37E-4499-A0CF-346635825E82,1089,4,239.0,5,1.6758494031221305,140,46.92378328741965,516,248,887.0,188.22027528381938,637.2681,0.0,77.51870508002548,0.0,280.9753,-22.348121412677415,0.04588372914621946,0,1059,0
F885761E-B4E9-4892-966C-BF14A6414F79,6977,8,89.85714285714286,3,0.1569442453776695,69,3.6097176436863982,232,242,490.0,87.01493418978572,251.4025,-23.54589,37.32508277595331,0.0,134.85898,-3.6741851151715395,0.04680938852553946,0,1059,0
E46E07CE-14C5-488C-A7DA-B4961E2EE29C,12746,7,144.5,2,0.0572728699199749,47,1.34591244311941,352,172,403.0,43.594733778983105,197.3,0.0,26.708241631851745,0.0,80.5,8.22397764076998,0.24378868790381736,0,1059,0
853B2A98-BB89-4CF7-ACA6-783BAAA2BFD0,2642,2,1.0,1,0.1381529144587434,277,38.268357305071916,831,238,301.0,103.1883437443117,592.7252,0.0,19.45826337805198,0.6907645722937169,129.8382,13.289928298898175,0.1266789387154641,0,1059,0
938B7EB9-30F7-4CC5-916A-3522AEB20D24,12746,6,203.6,0,0.0,0,0.0,-1,29,693.0,140.6663656625777,339.4254,-0.214293,51.251107396810006,0.0,222.36661999999995,-42.64422980532463,0.07507852862655812,0,1059,0
62350768-56A6-45AA-84FE-ACDA16D3E757,12746,8,93.57142857142857,1,0.02863643495998745,22,0.6300015691197238,839,181,452.0,169.6148403179523,326.0,0.0,52.538386561159044,0.0,233.0,-17.25835883647079,-0.2899537208527527,0,1059,0
65A025C1-444F-4856-870C-D631C3C1A59A,3795,4,186.66666666666666,1,0.09617918313570488,55,5.2898550724637685,658,238,452.0,106.10274098396665,297.67,-0.5719568,42.85305724479675,0.0,159.49501999999998,-16.2420471916827,0.15780840765930176,0,1059,0
6596D8C1-F67C-49FC-BD69-46FCC509FF94,2748,7,37.5,4,0.5312954876273653,112,14.87627365356623,213,86,1181.0,313.7424201229889,674.7599,-4.882999e-06,89.3289995769236,0.0,429.28,-3.624194126009172,-0.006134880945568167,0,1059,0
E10F250B-888B-4DD7-BDEC-6862BD43F761,12746,6,113.6,0,0.0,0,0.0,-1,152,706.0,214.47706905530978,668.6909,-0.04,87.57206473847323,0.0,308.58378,17.34885370086306,-0.778043748858142,0,1059,1
CEE998A4-39A9-42D6-81E7-4FA37CF7086C,996,4,223.0,4,1.465863453815261,272,99.67871485943776,354,176,301.0,120.42072642243808,244.0679,0.0,22.393696290378045,0.0,144.92606,0.9803044402162584,0.47953844654909067,0,1004,0
0352433F-3BB4-44E3-8CF2-999700F5D7CF,2730,4,254.33333333333334,5,0.6684981684981686,527,70.45970695970696,412,16,166.0,41.69078209834063,106.7666,-10.78819,10.679573927287512,0.0,56.15134,1.916335783603813,0.019522593570607906,0,1059,0
819430A9-5491-4BF8-9511-91228BB1B29F,8417,5,202.25,2,0.08672923844600214,428,18.560057027444458,2,85,284.0,32.82943871893202,243.4866,0.0,54.74190031933609,0.0,125.5096,34.919441567333415,0.8978172451508375,0,1059,0
D6471B2A-9253-4B30-95B0-32699A51325F,12746,3,94.5,4,0.1145457398399498,6284,179.95135728856113,167,229,1370.0,434.8578113693224,871.63,0.0,125.51956651199141,0.0,610.088,-16.019844548334845,1.9760121271255722,0,1059,0
DB06597D-4FC8-4EA8-976B-6780A98A79E6,889,2,0.0,0,0.0,0,0.0,-1,227,250.0,23.036307144877107,82.2095,-6.962652,13.002974484569565,0.0,38.31498,0.42950113066301654,0.0003295627607544688,0,1059,0
86C3E933-98B8-4ADA-827E-279C1C5EF633,2269,3,237.5,2,0.32172763331864257,268,43.1115028646981,40,228,452.0,63.397235483323094,231.0,0.0,30.419938403012846,0.0,106.0,-14.900476224063837,-0.08115325165892068,0,1059,0
50268015-DCBB-415F-B4B4-946B81D7272D,3245,3,0.5,0,0.0,0,0.0,-1,227,417.0,38.70489338453052,284.6,0.0,27.603166884323922,0.0,76.0,8.714242417938614,0.24364934171110397,0,1059,0
1ED97052-3D8C-4DFA-8C03-0BD915897D56,889,2,0.0,0,0.0,0,0.0,-1,227,250.0,23.048742089922317,168.0,0.0,13.1110689912531,0.0,38.352005999999996,0.4521061596918834,-0.0001895689468630706,0,1059,0
983FA7B4-487F-44D5-9898-82D148985D61,12746,6,165.8,2,0.0572728699199749,67,1.9186411423191592,49,70,399.0,153.85693849097166,334.9197,0.0,43.05750740079522,0.0,195.9961,8.332141046420332,1.0370140115709052,0,1059,0
B91B5C6C-6661-443C-9A47-A42052D4C8DF,12746,9,95.75,2,0.0572728699199749,130,3.7227365447983685,85,127,251.0,107.67462954815576,199.7,0.0,27.085892713497984,0.0,143.3,-13.82376535062491,0.11002784980304238,0,1059,0
3F087177-A702-4FFD-8DDA-90CAFEBE3427,12746,13,16.25,6,0.1718186097599247,41,1.1740938333594855,80,72,236.0,102.15327791108501,226.7761,0.0,22.74756186140239,0.0,130.0049,-0.4917168377825476,-0.15178347685195817,0,1059,0
E5BDAC79-F720-49E4-911E-AD54290DBA2E,342,5,32.25,11,11.739766081871345,1196,1276.4327485380115,79,160,151.0,21.88510927256164,72.591,0.0,14.31573487862055,0.0,36.722,8.953261483611204,0.013507350301562835,0,466,0
C02A2364-7C86-49B5-94A7-1314E72DF8B5,12746,8,139.57142857142858,1,0.02863643495998745,33,0.9450023536795858,48,48,377.0,141.59936240132123,354.35,0.0,32.742538231109876,0.0,168.2281,-47.72886602091998,0.5269134922160331,0,1059,0
58B83194-807D-4677-9C88-F8300C24D2CF,4892,8,119.14285714285714,6,0.4476696647587899,460,34.32134096484056,227,8,301.0,67.47512439300098,179.6577,0.01739342,11.463946108774621,0.0,82.004152,11.21169310092958,0.03822137739826372,0,1059,0
E4E31BBF-8D77-4DDB-A964-B07912693386,12746,8,38.0,4,0.1145457398399498,385,11.025027459595167,175,42,800.0,293.6023545068522,535.5622,0.0,67.93924690960532,0.0,378.16311999999994,-6.82648755407439,-0.00885826165695706,0,1059,0
324AFB1D-3068-4650-930D-2DC56B95C98B,8491,7,92.66666666666667,1,0.04298669179130844,58,2.4932281238958898,421,214,256.0,77.46264537291928,534.6613,0.0,48.47856199776954,0.2579201507478507,146.52965999999998,34.396897802767455,0.0661855015300966,0,1059,0
0959092E-7BF9-4CAB-8090-CDF2B9569A6E,1759,1,0.0,0,0.0,0,0.0,-1,214,99999.0,66.62084430449873,302.715,-4.726318,81.94137830575913,0.0,215.0218,10.406114025115471,-0.33429504522102294,0,1059,0
23F740A0-66FE-4729-B02B-EDE286F0663D,12746,19,48.388888888888886,2,0.0572728699199749,58,1.660913227679272,206,89,281.0,80.45945271717218,183.2,-1.996812,24.794685293614773,0.0,111.31,11.195876758136464,0.22495386776137305,0,1059,0
14A135B0-F3E4-4A4E-8FDF-BBD69D993931,12746,14,51.23076923076923,2,0.0572728699199749,27,0.7731837439196612,293,132,887.0,247.52979903463856,593.2,0.0,105.26212049464772,0.0,356.3,51.41112689128735,0.25913462110063623,0,1059,0
864540A9-190E-422C-ACFE-F9A9823DBA84,2606,3,341.0,1,0.14006139677666923,308,43.138910207214124,831,212,602.0,77.83610794999014,242.8182,0.01071729,42.393912036445464,0.0,146.97963999999996,48.45541427531849,0.09131281426707552,0,1059,0
7A158859-C4BD-4450-B4B5-75650AFC04FB,4425,9,123.0,1,0.08248587570621468,449,37.0361581920904,831,3,1665.0,135.60802222657054,1553.569,-24.5,138.6845973822532,0.0,344.19689999999986,169.57773420610306,0.1727273023518516,0,1059,0
9E62F979-A179-4F88-86E7-38ACA676731D,3710,3,175.0,2,0.1967654986522911,198,19.47978436657682,800,210,301.0,99.39329416791976,232.2697,0.0,37.11674475114195,0.0,146.1348,7.566823410012333,0.2841065791346229,0,1059,0
0E07EAFD-5109-44B6-8A6B-C76AF6595D2E,2170,4,41.333333333333336,3,0.5046082949308756,248,41.714285714285715,231,176,301.0,90.0372581035085,189.6746,0.0,36.07407149036721,0.0,130.2226,8.210164593327917,-0.04343719013999753,0,1059,0
B8E56FCB-06BD-4FED-A6CC-EE00F46BDF56,10317,8,17.571428571428573,5,0.1768925075118736,3677,130.08675002423183,176,138,407.0,177.86956536014236,354.0,0.0,52.89360016140401,0.0,243.0,-19.953593137920137,-0.15396591028628784,0,1059,0
18218745-2D63-4B41-8766-EA8B62385C69,12746,6,138.8,0,0.0,0,0.0,-1,150,489.0,80.67641881644526,234.3736,0.0,25.626713962039485,0.0,111.0,-0.9910021497785948,0.5466851760390552,0,1059,0
5C9BE7A7-AA37-485B-909B-00F453F9CE90,4257,1,0.0,2,0.17148226450552034,790,67.73549447968053,768,202,312.0,25.474519758384368,188.0,-8.292095,27.82172734014023,0.0,74.0,-17.91280885945844,0.09093588966319222,0,1059,0
8705BB84-E115-4C31-BD92-8B4A77C586DC,12746,6,132.2,3,0.08590930487996234,1264,36.19645378942413,547,192,200.0,42.798498886969995,106.0,0.0,20.002402692583463,0.0,70.0,-5.271801356105797,0.1492178961279788,0,1059,0
02DE9555-030F-4CEB-9826-8027C8D8866F,12746,5,139.5,4,0.1145457398399498,458,13.115487211674251,831,112,259.0,113.25220974743085,954.9747,0.0,34.860482482542224,0.14318217479993725,155.0403,15.257019088062961,-0.11311761921763606,0,1059,0
39A3D048-F051-4059-A42B-7CF3509A5139,6729,5,199.25,2,0.10848565908753159,33,1.7900133749442713,28,192,223.0,32.351534871755774,145.1878,-2.8,16.897933531901586,0.0,54.505345999999996,-11.313936890775835,-0.0491139155720468,0,1059,0
B86D9233-90F3-44E4-A9E8-78D2E0B1DC5A,5156,5,140.25,4,0.2831652443754849,226,15.998836307214896,309,189,490.0,127.94551980530184,280.41,-81.1172,33.58907308278007,0.0,173.89,-5.846917953450003,0.03964897586796137,0,1059,0
822231DC-09F1-428B-A704-46FC74A68F2A,6930,5,167.0,0,0.0,0,0.0,-1,166,1270.0,323.3117456356025,719.12,-5.19811,111.66914501461325,0.0,459.7379999999999,42.08640251254565,-0.9846306654232009,0,1059,0
38238D1F-2E54-4556-A09D-2389F9AEE16E,4843,5,173.0,0,0.0,0,0.0,-1,189,497.0,73.48316459276892,201.0,0.0,37.221339800731315,0.0,126.0,-11.363257185361505,-0.06960735893326384,0,1059,0
13833E7F-3713-4F53-85C4-5A6652F8065A,12746,5,159.0,1,0.02863643495998745,45,1.2886395731994351,832,158,452.0,57.053547716587765,205.2612,0.0,30.326820008247218,0.0,98.07129,-12.200258035630974,0.14483869645775616,0,1059,0
7A3ED9C6-E64E-4BA4-9BDC-8A012AB76DF8,4365,3,283.5,5,0.41809851088201605,230,19.23253150057274,331,182,452.0,165.42080775460107,355.5764,0.0,60.87277521791112,0.0,246.6795,-61.60647122759491,0.044052562951773976,0,1059,0
0DF7E048-E83E-4498-A720-482CCA458E66,12746,10,102.11111111111111,0,0.0,0,0.0,-1,8,266.0,120.72612201159654,194.0,-2.344,22.820574543590876,0.0,148.0,6.587535791644186,0.11754165656756936,0,1059,0
0C85AD71-ABBB-43F0-A0A1-43436145C921,12746,11,90.1,2,0.0572728699199749,37,1.0595480935195356,739,60,259.0,86.7762517009331,170.1,0.0,20.97006358485857,0.0,110.6,-4.890931585963983,0.11221057749520454,0,1059,0
D06E1410-9C36-4BC3-85D0-4F18DDA1A6C2,3122,10,103.0,2,0.2338244714926329,470,54.948750800768735,589,42,831.0,221.91724248918158,994.752,-48.74616,60.650624513973824,0.5845611787315823,296.23176,-9.535006741496375,0.2775864428385431,0,1059,0
6443015B-EBB4-426A-BAFF-AFD88D559560,4002,1,0.0,0,0.0,0,0.0,-1,179,250.0,21.638005544045125,100.7812,0.0,14.704303664616809,0.0,44.83548,6.072096393840674,0.01568349187740035,0,1059,0
4D2A2F97-7674-4BC5-832B-0C7D8D9BD081,8701,4,103.66666666666667,3,0.12584760372370993,290,12.165268359958626,439,123,314.0,63.136830614563294,236.0238,0.0,21.678567579673675,0.0,93.0,-11.25411456518058,0.089052375007385,0,1059,0
4E406B15-0671-40D0-BD75-9BEC1D8FB8BB,5306,3,431.5,0,0.0,0,0.0,-1,175,768.0,88.8572313033089,257.9,-6.858307,29.03490469708656,0.0,130.9,10.45284585718494,-0.2700674523147513,0,1059,0
792BCFB4-4F15-47BF-9D97-B18346DF05BB,2716,5,212.75,10,1.3438880706921943,344,46.22974963181149,16,157,301.0,80.2231979192643,187.521,-21.52786,24.07426568068285,0.0,109.01632,-14.241943840174784,-0.02411933304695484,0,1059,0
560FFDCD-48C9-499F-9FFD-8CC02E008B48,12746,8,123.85714285714286,2,0.0572728699199749,108,3.0927349756786446,58,52,800.0,294.3268190052992,841.8126,-63.92524,68.50497760856076,0.0572728699199749,378.97554,-5.701522819188142,-0.16211981218309282,0,1059,0
742017CE-7333-4270-958F-EB2F9006419C,10032,3,127.5,4,0.14553429027113238,102,3.711124401913876,177,107,491.0,66.60583981140873,288.1,-53.75211,29.001692564949863,0.0,107.4,30.32003981822089,0.2793789128057981,0,1059,1
9EB2677B-75FA-4C84-A833-11CE4A5BC09D,5306,3,280.0,1,0.0687900490011308,89,6.122314361100641,737,172,768.0,88.2512488564618,262.8,0.0,29.96218973714412,0.0,132.1,10.454129229957971,-0.2777332878317123,0,1059,0
17A853F8-A8CE-4A1D-AE94-32AF6BC42736,6419,2,63.0,1,0.05686243963234149,323,18.366568001246304,831,109,676.0,96.99041982280575,216.8579,0.0,24.772449643251676,0.0,131.4392,33.89196821268807,0.055666168655814266,0,1059,0
0EC82B9E-A2C8-4F31-A054-D53BAC6B8620,2760,7,45.833333333333336,4,0.5289855072463768,549,72.60326086956522,367,170,1247.0,213.23242244598688,1120.567,-27.28765,160.02314977658227,0.0,463.89146,124.82832199606557,-2.1896157972181287,0,1059,0
50000832-22FC-46AE-B154-E74A23D7E98F,12746,13,49.166666666666664,4,0.1145457398399498,267,7.645928134316649,235,145,256.0,99.8383847166355,191.0078,0.0,27.013643187144343,0.0,131.85492,8.76532619848794,0.05011369501025653,0,1059,0
1FBF8807-07B1-4E64-B30B-C2D1E1877D3D,12746,5,31.0,0,0.0,0,0.0,-1,38,490.0,44.89984332943718,199.9512,0.0,35.21183225116296,0.0,91.55273,15.602894611149239,-0.04972906986750937,0,1059,0
76D18AE2-B110-46B9-BE7B-1E7B80244F9F,12746,7,56.333333333333336,0,0.0,0,0.0,-1,30,452.0,145.55614770531957,345.5612,0.0,19.492701732808385,0.0,165.1245,19.732361785421176,-0.21762770842781787,0,1059,0
BB3CE716-58DB-4B32-970C-02A89E44791D,9093,3,283.0,1,0.04014076762344661,83,3.3316837127460683,831,161,264.0,83.29991857480283,168.5,0.0,27.74488469112908,0.0,121.2,11.662357659765078,0.0027495564151955097,0,1059,0
48EE7266-1BDE-47A4-82BF-CDD1F395B94F,7661,5,165.25,1,0.04764391071661663,322,15.341339250750556,831,130,103.0,10.37436378359793,35.45337,0.0,2.3638887702976352,0.0,13.456176,-0.33666378359793114,-1.11735371645282e-14,0,1059,0
197B52E6-8B04-4F65-A492-9B84CD190EC9,12746,6,8.6,1,0.02863643495998745,5,0.14318217479993725,76,140,1083.0,292.58067217281973,867.1875,0.0,131.26595656011335,0.0,445.5872,69.38048056714945,-3.154340236420269,0,1059,0
254F228D-C6F6-48B2-B7FC-DD75BF4E652C,5789,3,204.5,7,0.441354292623942,3276,206.55380894800484,136,160,538.0,78.81024542600485,261.5904,0.0,39.4533242020162,0.0,130.7952,22.22532556164947,0.6841582522761606,0,1059,0
32A76D07-F177-4B55-BD4B-878270ADF332,1347,4,76.33333333333333,0,0.0,0,0.0,-1,158,887.0,97.66529782481759,285.0,0.0,31.42533483526729,0.0,136.75884000000002,-4.636194887317586,-0.15402235015592308,0,1059,0
5BFA5E09-A362-42B7-BA96-472D41DC178D,12746,24,33.34782608695652,1,0.02863643495998745,28,0.8018201788796485,739,52,251.0,70.89669420997852,235.7483,0.0,29.40785367266217,0.0,105.50922,-2.0617684707732735,-0.0026323309086661926,0,1059,0
CAFFBD2A-7BF0-4CC7-8871-DB1A6403BF51,9107,5,156.0,3,0.12023718019106182,692,27.734709564071593,127,159,129.0,21.03853324862923,183.0408,0.0,4.434176840903572,0.12023718019106182,26.85059,3.6653108276825,-0.012870904096838241,0,1059,0
4841D8B3-A9B2-4003-A5B5-DA09D70BE96C,12746,7,146.5,2,0.0572728699199749,446,12.771849992154403,546,159,377.0,162.2498951698989,605.0,0.0,42.88444123459671,0.0572728699199749,218.28912,34.73990376837273,-0.062152905523511125,0,1059,0
E1A8FA71-2D4E-4C7C-8B97-8BBD0C91DA38,2571,2,1.0,0,0.0,0,0.0,-1,158,301.0,70.75756890880378,122.4362,0.0,12.611958129748107,0.0,87.85104799999999,-5.223093355563037,0.10754731624325889,0,1059,0
30D3BFE8-F44A-4B29-9DC6-326B60A5615F,12746,15,35.285714285714285,4,0.1145457398399498,462,13.230032951514202,518,70,85.0,38.382539163704045,71.30127,0.0,8.8681050645874,0.0,50.05371,6.638551890308307,-0.02543877199464353,0,1059,1
92905D91-5F31-4F9F-86E5-BF755E08C9DE,4816,5,14.25,1,0.07578903654485049,434,32.89244186046511,831,155,693.0,58.833220175720854,168.75,-1.288032,32.013717171144755,0.0,101.25,-18.93651935164678,0.04654402441313024,0,1059,0
D931B089-7749-4B86-B7B9-766ADA0C110B,342,13,11.5,2,2.134502923976608,1385,1478.1432748538011,49,71,804.0,169.49947529884005,598.769,0.0,145.41198241279258,0.0,347.37971999999996,91.13287363140685,-0.1362972648332543,0,544,0
39A868D5-CF3F-49E1-9798-927E95D83E24,10032,6,101.4,3,0.10915071770334929,169,6.148823763955343,416,2,157.0,40.27787706532475,70.92947,-58.54089,9.522420613506785,0.0,52.41439,4.433870679208425,0.011014251492620865,0,1059,0
C129B3A2-C318-4389-9EC5-F6DAFD5593FE,12746,9,46.875,3,0.08590930487996234,68,1.9472775772791464,736,82,1245.0,583.7724524089383,1092.41,-136.64,150.76792223053275,0.0,751.7839999999999,84.29127598612354,2.937724964901396,0,1059,0
A1583F11-F115-4E6B-8407-9F2EE54C0B9F,12746,9,71.875,2,0.0572728699199749,48,1.3745488780793975,655,29,489.0,152.3585462883897,320.0,0.0,53.83697468681797,0.0,221.0,-10.377373448883532,-0.0006194180352848548,0,1059,0
28FD5180-AB14-4ED6-8F46-FBD6DF6BC65F,9210,4,7.0,2,0.07926167209554831,5932,235.0901194353963,756,147,346.0,71.90947881477081,887.392,0.0,40.59019280780022,0.1981541802388708,128.6,14.786045877976093,-0.5764782688748685,0,1059,0
CEC5D20A-7411-4E20-BCF4-9E248A60837E,5825,4,187.66666666666666,4,0.2506437768240343,403,25.25236051502146,457,91,160.0,35.9605470740779,86.31833,0.0,16.865164307498485,0.0,60.12107,9.240908926925187,-0.060457797599943124,0,1059,0
