id_equipamento,idade_dias,num_manutencoes,intervalo_medio_manut,num_falhas_historico,taxa_falhas_ano,minutos_falha_historico,taxa_minutos_falha_ano,dias_desde_ultima_falha,dias_desde_ultima_manut,limite_potencia,utilizacao_media,utilizacao_maxima,utilizacao_minima,utilizacao_desvio,taxa_sobrecargas_ano,p90_utilizacao,delta_utilizacao,utilizacao_tendencia_90d,dias_acima_80pct_limite,dias_com_dados_util,vai_falhar
88FBCAD3-5D91-4ACF-BEF1-4552774DC1B7,10,3,295.5,1,36.5,24,876.0,331,140,602.0,102.30550696158815,262.08,0.0,45.756590260353185,0.0,152.4,-80.32737728797704,1.2132492516034525,0,1039,0
E4F0D14F-8944-4C02-BC15-E8EC2E96B87F,1413,1,0.0,3,0.7749469214437367,622,160.67232837933474,811,723,1040.0,193.10634373784364,375.7616,0.0,31.975040911940123,0.0,233.95528,31.885997195798325,0.30546540482229284,0,1039,0
B9F60663-A5FA-4DFD-8B23-69C9C962CFBD,4054,1,0.0,1,0.09003453379378393,11,0.9903798717316231,23,706,451.0,52.598214653951956,865.83,0.0,29.353111332271784,0.09003453379378393,93.35938,17.88706976950482,-0.05699628643678177,0,1039,0
329ECA34-1A6C-404D-A263-A4FE82BE2DDA,1234,1,0.0,2,0.5915721231766613,74,21.888168557536467,142,698,452.0,100.23897349730065,173.6115,-5.0,19.337999183709663,0.0,128.6378,-13.432224748843865,0.10205758016413678,0,1039,0
30A862C5-7497-4067-8931-549953D91397,763,4,214.0,3,1.4351245085190039,192,91.84796854521625,134,51,452.0,134.1112192323296,543.8719,0.0,29.269429660419082,0.47837483617300125,163.6938,3.5256649675160645,0.06267371819152978,0,775,0
758E6981-F6AE-4472-A222-EF7502F0AF06,12726,4,189.33333333333334,3,0.08604431871758604,2259,64.7913719943423,356,120,281.0,80.60174788162536,180.65,-16.19285,25.224673977728482,0.0,110.45,12.574279124547488,0.18566062968440938,0,1039,0
9F783F39-6CA6-4323-87AC-FC4F7CA6184B,823,2,7.0,3,1.330498177399757,290,128.61482381530985,704,688,832.0,183.52164984284767,661.2498,-4.788715,144.71802041456024,0.0,390.1041,100.5835373045289,-0.6605370644144078,0,964,0
AFF3BDD3-24C5-4873-9A1F-5E095330A78F,3787,1,0.0,1,0.09638236070768418,28,2.698706099815157,235,670,630.0,167.98411386748947,302.0,0.0,33.51240261455779,0.0,211.0,-13.543758929217859,0.041422066281469154,0,1039,0
EABD1DC0-2B36-4163-8546-FDA15DE785C8,5361,3,0.5,2,0.13616862525648202,38,2.587203879873158,347,649,225.999,66.91813354290606,174.679,-189.028,15.022645687987996,0.0,84.81445,1.1905085581741872,-0.18648574021662986,0,1039,0
F2B54665-CE9B-4376-9E79-3189E65F7032,6570,2,0.0,0,0.0,0,0.0,-1,642,377.0,60.24542576015447,201.9065,0.0,27.642266276774738,0.0,97.712536,-27.086613061234715,-0.112757256932877,0,1039,0
49903CB2-EDF7-4F70-98B8-E9C744BCE113,12726,2,1.0,1,0.02868143957252868,3,0.08604431871758604,151,635,452.0,102.83732017910808,227.0,0.0,29.282411609544308,0.0,142.0,-6.00853931491055,0.176921190544703,0,1039,0
A7D4AA4D-5547-40F0-9CEE-A67E752A87A0,12726,2,244.0,1,0.02868143957252868,9,0.25813295615275816,754,380,313.0,49.82735347118944,175.5,0.0,17.705029038813276,0.0,73.3,2.0683641216346373,-0.046232302346764224,0,1039,0
DCE85A26-44E7-4A58-88F2-42C2F116CDFF,1366,1,0.0,0,0.0,0,0.0,-1,604,452.0,55.85373179901878,263.7538,0.0,29.898788905256247,0.0,95.09867999999999,4.245369704839241,0.32481063903758267,0,1039,0
13DF5815-4243-46F0-8103-8D9B28746CC4,3046,3,67.0,1,0.11982928430728824,7,0.8388049901510177,644,582,554.0,72.69724084574351,320.0,-26.9935,48.649332350707674,0.0,144.0,5.982234462898461,0.055436084930392864,0,1039,0
15E070C7-6367-4FE4-9C7E-EA228076BB92,2134,1,0.0,0,0.0,0,0.0,-1,574,0.0,127.1765111216611,1338.5,0.0,39.81888230242038,0.0,171.3957,11.541640166919137,0.04808721397118672,0,705,0
67DB43A7-C55F-4065-8527-A93E6160DE6B,2192,4,174.0,4,0.6660583941605839,61,10.157390510948904,121,15,188.0,38.21490228930399,142.0074,0.009983522,13.073079694199242,0.0,54.810278,-4.7979671099280665,-0.05450274003026416,0,1039,0
A68AACA3-3F7D-43AF-9946-EE67D1A379A2,3648,1,0.0,1,0.10005482456140351,198,19.810855263157894,811,522,301.0,90.2733769467294,162.0,-35.88287,21.579309524201186,0.0,120.0,-6.538191761544212,0.007817837593035913,0,1039,0
763B8726-F3DA-4386-A9DC-DD1ABFD5005B,1692,2,0.0,1,0.2157210401891253,353,76.14952718676123,811,512,831.0,27.101313272524045,136.8802,0.0,15.20621188129962,0.0,49.23225399999999,11.327456360346325,0.16495049464517045,0,1039,0
8DDC5086-1AC5-4E69-9E58-5B0798DF3901,3633,2,15.0,3,0.30140379851362514,148,14.869254060005506,444,501,301.0,81.2721280230975,256.2762,-3.605957,42.20884448838228,0.0,137.91702,25.511569962313573,0.3495276448770397,0,1039,0
A3CB7B3F-267E-40FA-BC84-02F007DABDD2,12726,3,78.5,0,0.0,0,0.0,-1,343,424.0,150.48211362252104,305.83,-122.23,42.01760052395338,0.0,206.69,-38.436102820051914,-0.1758803636023903,0,1039,0
AB491B85-112D-44AC-A2B8-8AC3F712907A,3712,1,0.0,3,0.294989224137931,203,19.9609375,745,457,831.0,221.05425559187896,721.7,0.0,143.647921975872,0.0,407.1,50.764502124170434,-0.6820668246654266,0,1039,0
135779A2-0D81-4211-ADD9-341969F51C72,8709,4,69.0,4,0.1676426685038466,985,41.28200711907222,390,437,432.0,107.87814595895776,309.34,0.0,22.840018848629857,0.0,138.85,6.428955892894095,0.04153798708563226,0,1039,0
7BA18F7B-A213-4052-9481-787037F7ECE4,12726,6,121.8,2,0.05736287914505736,327,9.378830740216879,450,118,269.0,53.35946216509935,189.4,0.0,22.29887857885627,0.0,78.1,-53.354693646580834,0.0002578850612558551,0,1039,0
E4ADD619-7565-47CB-86F1-6ACA2B1B7CC4,12726,7,31.0,4,0.11472575829011472,183,5.248703441772749,310,251,289.0,36.721287606671716,200.44,0.0,19.59879311893733,0.0,64.06,-4.714747483214921,0.04176607651604788,0,1039,0
82A393EE-D05A-402D-8465-3B3BE32802E7,7783,2,141.0,1,0.04689708338686882,187,8.76975459334447,561,421,678.0,116.25545164131464,406.3499,0.0,58.60011101520298,0.0,199.62126,42.503242771494,0.18116085841573284,0,1039,0
71631192-5D15-4D93-9FAB-AC9917F9BC53,4638,2,1.0,3,0.23609314359637773,65,5.1153514445881845,366,417,150.0,45.63774626088469,99.9804,0.0,15.484559007144798,0.0,65.076,3.078703029238774,-0.019285049068749505,0,1039,0
213BC80D-6102-4D6D-8B7A-6B9D2B84DE55,651,1,0.0,3,1.6820276497695854,144,80.7373271889401,38,418,452.0,77.41702935854597,225.9679,0.0,50.42471969771717,0.0,144.23338,26.599680235821324,-0.22188334373247598,0,775,0
5DF86EBE-48A5-457C-8F61-0851605E4394,8681,2,238.0,4,0.1681833890104827,55,2.3125215988941368,173,174,314.0,64.83503881846231,160.0,0.0,22.00178434532288,0.0,95.0,-11.890980176486998,-0.17643610550919675,0,1039,1
E2BF7BB2-56C6-46BA-AF3A-50184DECF8B7,3424,2,272.0,4,0.42640186915887845,488,52.021028037383175,498,128,100.0,38.01348846809053,70.01427,-0.22,8.544097961589692,0.0,49.2452,6.278024912310698,0.04480927008531555,0,1039,0
DFA17F76-9611-49C6-8262-CC3BE7A37BF1,3830,2,7.0,2,0.1906005221932115,162,15.43864229765013,639,399,831.0,115.32642718065419,246.3542,0.0,33.37022622522122,0.0,157.80088,-9.38125663744431,0.1594431741572075,0,1039,0
8F662221-D026-4BB2-8615-77455C45AD9F,463,2,256.0,0,0.0,0,0.0,-1,116,452.0,18.01342794406554,136.49,-11.1,22.288963181762526,0.0,51.197247999999995,14.561688463110386,-0.011999967431595942,0,1039,0
AC0839C9-0CE9-4AAC-9784-E5A103ADB818,4197,2,1.0,1,0.08696688110555158,3345,290.90421729807,38,370,259.0,36.828066923905844,228.8226,0.0,20.53671380501727,0.0,63.75,-8.573244393041648,-0.08070112108036494,0,1039,0
A834C603-B611-4CB0-8CB0-33298C75F137,2591,2,0.0,0,0.0,0,0.0,-1,352,452.0,153.74603028422362,354.5573,0.0,61.72441421447009,0.0,232.88814,6.655455520560338,0.20527787287933774,0,1039,0
4B5682E6-FE5B-4FB3-B395-BD970311A60B,4804,4,0.0,1,0.07597835137385513,14,1.0636969192339718,218,347,452.0,104.056109457589,270.0,-27.47813,24.227391641566328,0.0,132.0,0.5047701720406224,0.151504815409216,0,1039,0
A5194BF0-97F6-4E87-8875-7A1A3CF7F22E,3885,3,3.0,1,0.09395109395109395,18,1.6911196911196913,782,344,452.0,76.66648195597261,218.3913,0.0,35.902880880583446,0.0,124.50724,-2.736506284367678,-0.16340341191387467,0,1039,0
08EB17B0-6627-4B7C-9618-BF11DE6D95C7,2392,3,32.0,0,0.0,0,0.0,-1,230,301.0,48.6018991558769,151.2,0.0,12.374542346944173,0.0,66.0,-3.665135946617646,0.05045794312462584,0,1039,0
713C5599-A6BC-4392-A658-4006DB5B9B50,9681,2,0.0,1,0.03770271666150191,8,0.3016217332920153,292,292,295.0,85.95080071482595,234.5654,0.0,19.78556676179669,0.0,111.11,3.6449377110999848,-0.10216385024680484,0,1039,0
A1FC7D15-7B15-4289-9817-CB7434B9ED25,2763,2,1.0,2,0.26420557365182773,72,9.511400651465797,562,285,452.0,74.07292856648081,205.8768,0.0,30.32941942962243,0.0,114.0766,-13.93021924726785,0.12666137073667558,0,1039,0
8FA4B4A4-0EB6-4083-8003-B209A1BDDEA2,2788,3,47.0,0,0.0,0,0.0,-1,170,150.0,48.03968418343384,120.0192,-35.70796,13.885699654617499,0.0,66.289992,-4.824761283202363,0.09798131571652408,0,1039,0
0169A51B-10B3-4672-BA04-98689DC352F2,3529,2,344.0,0,0.0,0,0.0,-1,251,624.0,124.18750811802661,335.4211,-7.736378,73.44706580390218,0.0,221.54097999999993,-10.672266657378458,-0.38230326917316304,0,1039,0
9D6EEFAA-F031-4CFD-AD6C-BF47868D8F23,9693,3,126.5,1,0.03765604044155576,50,1.8828020220777881,443,250,301.0,105.2029346643062,234.0829,0.0,25.228956595338644,0.0,137.82,2.6245907986567687,-0.06973044968982783,0,1039,0
99260EB7-3218-433D-897E-9FA6F7362196,1869,1,0.0,2,0.39058319957196364,307,59.954521134296414,237,227,734.0,160.9532929121258,99999.0,0.05578987,449.9540969479645,0.5858747993579454,225.12871999999996,37.026933030003875,0.29370290638229346,1,1039,0
83636987-57D4-4726-A764-982C4DF82A4A,1677,3,164.0,4,0.8706022659511031,475,103.3840190816935,87,213,602.0,81.15069543977188,180.4356,-150.9444,13.731894019163862,0.0,99.449228,3.8701099352281148,0.025247412173574714,0,1039,0
755EAB3D-8720-49E6-9610-D737FDFF7467,367,1,0.0,0,0.0,0,0.0,-1,193,678.0,30.831600524862615,80.31113,0.0,16.238683615330473,0.0,50.51445,4.597399777606519,-0.08254413196649052,0,418,0
AFF299B1-0349-45C4-9D74-9ABA3BCA105B,4433,7,19.666666666666668,3,0.24701105346266636,112,9.221745995939544,74,74,256.0,76.8346061429518,270.0,0.0,46.91413632353238,0.08233701782088879,144.0,42.34348027680129,-0.2665797789394545,0,1039,0
9DFB9A62-BA5C-47A6-93DD-FA0CE49F59FF,12726,1,0.0,2,0.05736287914505736,10,0.28681439572528683,536,150,77.0,21.34674509046149,82.43401,0.0,14.389978994723727,0.17208863743517208,42.331579999999995,6.326176794052401,-0.0502489504882066,0,1039,0
92318A20-6162-48D2-8FF9-E096F80EC4CA,4412,4,22.666666666666668,1,0.08272892112420671,5,0.41364460562103356,389,64,301.0,61.8222516615279,174.1286,0.0,33.04886827862364,0.0,104.9031,14.381403394714383,-0.030351996338938828,0,1039,0
9F234378-BB89-424B-9F5F-F8F3CA3AA034,2524,1,0.0,0,0.0,0,0.0,-1,120,250.0,62.07450649434096,152.0,0.0,19.593299695541855,0.0,91.0,-0.641636123970585,-0.07543363835504921,0,1039,0
472BAB2C-F259-4641-8F8E-46C47F0CB1CF,1405,3,220.0,3,0.7793594306049823,680,176.65480427046265,107,19,302.0,71.0567664837792,225.0,0.0,16.275346116366897,0.0,93.04502399999998,13.299629473010924,0.06278400983881366,0,1039,0
83150C52-35D0-44C9-9112-C284CF0A5784,3907,3,13.0,1,0.09342206296391092,67,6.259278218582033,525,76,831.0,107.31936682257192,227.9445,0.0,21.90622315833447,0.0,131.50306,3.085172777736716,0.3201921679241601,0,1039,0
34C2D473-F269-45FE-8525-7DA4878EE20B,127,1,0.0,0,0.0,0,0.0,-1,96,678.0,23.688673076634274,600.23,0.0,32.73885969397733,0.0,71.67320500000002,26.36359266248609,-0.11243125540441265,0,284,0
BAE54530-1896-49C6-897D-732E3D6A4D95,3704,2,677.0,2,0.1970842332613391,261,25.71949244060475,437,96,80.0,22.240105109004265,129.6846,0.0,3.986647522184821,0.4927105831533477,27.140691999999998,0.7918586119062283,0.008431039850634163,0,1039,0
FF9ABA08-F1C2-4CDE-88E4-71135C87F91B,10072,2,521.0,1,0.03623907863383638,109,3.950059571088165,599,89,416.0,150.85709015150564,281.0807,0.0,41.94982417502157,0.0,197.8465,-33.2678515592217,1.9254951822723578,0,1039,0
4C0BDC14-DD24-425C-BBFD-65BCEB0AC073,3482,2,0.0,1,0.1048248133256749,208,21.80356117174038,811,78,452.0,114.20334229377585,242.8603,0.02987746,19.650275080913538,0.0,138.32958,9.050311741630779,0.24000632157311771,0,1039,0
F32771BC-4602-4639-A49B-CF672F1FC57A,4469,2,196.0,0,0.0,0,0.0,-1,57,804.0,187.842568541233,397.5,-29.99943,31.853545925454185,0.0,232.5,-7.419536133825574,-0.13967559438081972,0,1039,0
75328D3F-EE47-4DFD-A2DE-AF4860737775,1421,2,1.0,2,0.513722730471499,348,89.38775510204081,811,43,90.0,2.042211116681521,323.1117,-33.58037,2.126886354700252,1.2843068261787474,4.0,0.33183309628421975,0.013334034780251365,0,1039,0
E81CD061-8C64-41ED-AF9E-C14F199512D7,5447,2,0.0,2,0.1340187259041674,30,2.0102808885625114,593,24,804.0,135.91674390471667,439.765,0.0,43.44051738557916,0.0,184.23886,-1.4817735436055557,0.18791071554432298,0,1039,0
575C9142-8228-4CC8-907A-34C0AA53DFF2,644,2,538.0,7,3.9673913043478257,960,544.0993788819876,13,15,452.0,98.84962146164395,292.0,-704.6049,49.667664159330954,0.0,145.0,26.88224614097949,0.16531973020148177,0,775,0
36C742A4-0795-4B0F-A7E1-87D9DCA1F8C9,8466,1,0.0,0,0.0,0,0.0,-1,13,251.0,71.78178419246821,361.3678,0.0,13.305420111031301,0.086227261989133,89.778836,-9.393214775801539,0.017933648835188557,0,1039,0
1CAC6153-2470-47FA-A448-30C82F04D4C4,1163,3,95.5,0,0.0,0,0.0,-1,3,452.0,104.8993951788738,238.2195,0.0,29.38533038535427,0.0,145.5861,-12.33772560325653,-0.16718920977222013,0,1039,0
976E238F-CDA8-440B-BC0F-90D22D4ECBA1,10144,2,1.0,1,0.03598186119873817,7,0.2518730283911672,877,190,156.0,26.86808216984639,239.01,0.0,6.433156967150181,0.17990930599369084,35.33481,0.09887626665052096,0.0033662715975764593,0,1039,0
3DEE382B-B84C-4B12-88B7-0C7584E1BD7A,12726,3,248.0,2,0.05736287914505736,411,11.788071664309289,331,211,538.0,83.94216335686416,164.428,0.0,24.572857296447438,0.0,115.15964,-2.061437747296253,-0.022265632954308626,0,1039,0
E345B333-A917-4E07-B06F-69340FD89087,2339,0,0.0,1,0.15604959384352288,366,57.11415134672937,811,0,416.0,60.33652442021726,114.4351,-29.88103,15.646215157725186,0.0,80.312688,-9.887267823758926,-0.08978344659929609,0,1039,0
FB16BEB4-78CA-4B11-85AA-16C4F7B384FD,5116,0,0.0,0,0.0,0,0.0,-1,0,753.0,195.2470640271875,498.7553,-8.3,57.57612958557545,0.0,270.5215,-29.535757275644272,-0.35766223664804814,0,1039,0
21E6288E-F54E-4B81-A4F3-0B50E6D52145,12726,3,76.5,1,0.02868143957252868,239556,6870.810938236681,286,610,678.0,107.56946723426614,544.0449,0.0,75.36128517045533,0.0,206.8726,91.55279974721535,0.14356589799019134,0,1039,0
442DE724-EAD0-4E68-B96E-5F5071214095,4040,1,0.0,1,0.09034653465346534,304,27.465346534653467,811,751,504.0,16.69125676871231,202.6,0.0,31.873132091576384,0.0,67.2,-16.69125676871231,0.0,0,1039,0
B8A60FBD-CDC6-4EAB-88E6-E4A10168F69E,1316,1,0.0,0,0.0,0,0.0,-1,744,887.0,92.05808071863903,209.3543,-18.56,26.972265961254447,0.0,129.73386,7.446527566854783,-0.01093462002863601,0,1039,0
E554C17B-1BE0-4A75-A4EC-344359693CE6,8192,1,0.0,4,0.17822265625,83,3.6981201171875,639,719,489.0,107.5748648780979,348.2184,0.0,43.174789234744686,0.0,165.52,-3.846635246230605,-0.14557118289368282,0,1039,0
D930D9DF-F1CB-48D3-B922-F791DC37BDC9,702,2,85.0,1,0.51994301994302,12,6.239316239316239,311,610,542.4,159.15146873428176,322.3049,0.0,76.65493686913032,0.0,251.44344,-32.14631261854103,-0.058806718035731224,0,775,0
E8C1B437-90CA-425C-AE12-9D21EF47DB8E,12726,3,21.0,1,0.02868143957252868,126,3.613861386138614,811,694,269.0,107.0701906976246,218.28,-35.37552,27.450019929590297,0.0,146.82,-12.249006116606068,-0.3931515164590478,0,1039,0
D3FB5DCE-F33B-4FD3-91AF-CEA0446341CF,12726,2,334.0,8,0.22945151658022944,719,20.621955052648122,334,352,138.0,27.675638403582163,193.259,0.0,5.979587367107075,0.14340719786264342,35.2,-3.9692495162364843,0.18287184510774993,0,1039,0
90A13DCB-D4A2-4B76-BAA5-79CC692D6B82,6564,1,0.0,2,0.11121267519804996,387,21.519652650822668,218,646,138.0,15.512939549122864,62.94376,0.0,3.194524108463297,0.0,19.67894,1.6976843012629406,0.019191294658618855,0,1039,0
5CD63272-9719-4D60-84D8-2041F64F5A46,2799,3,182.0,1,0.13040371561271882,66,8.606645230439442,883,253,301.0,74.72903827173425,149.6076,0.0,27.054738682698968,0.0,108.12735999999998,-2.4342025648669647,0.17268501142115836,0,1039,0
E22D3F3A-FA23-47A2-8C2F-C52A5BAF8653,12726,1,0.0,2,0.05736287914505736,20,0.5736287914505737,225,596,188.0,33.070656565337636,138.4107,0.0,10.179149377794879,0.0,46.419751999999995,-1.9788092867882519,-0.012297060028589202,0,1039,0
5AAAA079-9B8F-4E03-8799-8BFD262DA47A,2134,1,0.0,0,0.0,0,0.0,-1,575,0.0,73.87123391258436,173.9432,-679.58,25.201192765201053,0.0,103.3472,15.757761680779836,0.335379367478422,0,705,0
B2E9766F-804A-44A5-ACA7-AF88F98CCCC9,1415,1,0.0,2,0.5159010600706714,432,111.43462897526501,437,513,301.0,38.74829083876258,419.0932,-56.45736,22.80880568307299,1.2897526501766785,68.937622,9.292358040867057,-0.0053049252354450465,0,1039,0
30CB4D98-4210-4B66-AAF8-8AD83F64C821,3512,1,0.0,1,0.10392938496583143,134,13.926537585421412,883,456,831.0,207.935081635001,715.0,0.0,132.81453044954222,0.0,382.3,41.236554167468114,-0.7226205109915695,0,1039,0
90390E04-CE6D-4CFB-9991-61729D467616,4178,1,0.0,6,0.524174246050742,364,31.799904260411683,214,456,452.0,197.71211335479595,538.0,0.0,40.91117796470703,0.17472474868358068,252.0,16.740664422981837,-0.15577300352603826,0,1039,0
2504F7E4-B16E-4820-A3C8-990EA331CE7D,2346,1,0.0,1,0.1555839727195226,2,0.3111679454390452,111,451,452.0,110.0286305193197,283.0,-17.1,42.58048243941807,0.0,165.0,-8.951778667467849,0.05369981662107146,0,1039,0
1571A9B6-264E-4927-A936-09BC7C62B46C,4057,2,432.0,1,0.08996795661819078,196,17.63371949716539,446,16,624.0,142.19761056054935,497.7,0.0,82.4547832927531,0.0,255.7,1.857613204882739,-0.441480938433346,0,1039,0
542358FF-AC42-4DFB-8750-AB5B18AD23A6,6153,1,0.0,0,0.0,0,0.0,-1,448,380.0,78.46091682451292,184.1,0.0,20.78054841430536,0.0,106.8,-8.153602009698119,-0.10734171571257498,0,1039,0
55FC5510-5348-4FD2-B755-C17BB5DDE25F,12726,2,115.0,5,0.14340719786264342,126,3.613861386138614,188,433,84.0,24.700607243301853,120.2,-164.3568,14.708893975255599,0.05736287914505736,38.6,12.055858806080863,0.035785785167773525,0,1039,0
00B6496F-EAFA-4096-B929-2089B745186C,575,2,264.0,2,1.2695652173913043,29,18.40869565217391,12,163,151.0,29.642175603877966,107.0,0.0,20.767590680252347,0.0,57.0,19.293626865257835,-0.6011301120852436,0,635,0
FD7E9A32-A7EB-4B3A-B2CB-B5EB87374171,1525,1,0.0,1,0.23934426229508196,39,9.334426229508196,718,389,1247.0,121.04788871635623,478.5198,0.009231586,55.14162143763198,0.0,194.3783,-1.78317321721579,-0.5369954945645503,0,1039,0
9C75526F-F996-4B7C-B82F-8AB30EBC0F6F,12726,2,364.0,1,0.02868143957252868,26,0.7457174288857458,233,22,375.0,70.64600647829754,273.6572,-234.05,34.104072644577954,0.0,114.3555,13.630110444850615,0.02839288380358965,0,1039,0
6FEFA82C-5808-4D65-B94C-14C208CA49EE,12726,1,0.0,2,0.05736287914505736,250,7.17035989313217,415,385,1370.0,433.7497872683341,871.06,0.0,120.83685427215892,0.0,606.2639999999999,-61.80398248438348,1.2320532273071454,0,1039,0
A80E1052-90E2-4B3A-804C-17865D1BA07E,489,2,1.0,0,0.0,0,0.0,-1,382,678.0,83.75629130671624,300.0,0.0,70.75372680852674,0.0,114.34192000000004,9.711015963345488,0.06400884225981768,0,655,0
56C99268-1D8D-4C94-A10D-F12C55F78A8C,542,1,0.0,3,2.02029520295203,7958,5359.1697416974175,366,371,301.0,27.34267479736033,1391.821,0.0,28.126442771754707,3.367158671586716,64.4207,29.169816488442144,0.11125219930576385,0,866,0
8525D1B3-BF24-4075-AC3E-8D9DDC54BF57,6010,2,0.0,1,0.06073211314475873,20,1.2146422628951747,44,358,1386.0,334.91695791114205,1002.0,0.0,135.38456040867032,0.0,514.5,5.318574496265342,0.361489672935991,0,1039,0
1FACDCB4-5269-425C-BB15-58C8C0541010,5223,2,199.0,0,0.0,0,0.0,-1,136,148.0,49.351876507746695,93.78883,0.0138089,9.270604350784375,0.0,60.76975199999999,0.17793099533972878,-0.0142949867828252,0,1039,0
75360B96-86FA-4D7B-BFB7-431A3C4D9D0D,505,1,0.0,0,0.0,0,0.0,-1,324,603.0,91.7022721606597,506.0982,-0.6175378,104.45949724632715,0.0,256.19246000000004,56.17163736572917,1.048831103990563,0,775,0
11922B9E-E038-4CE8-ABE1-37C22C1B28DF,4823,2,0.0,0,0.0,0,0.0,-1,253,497.0,73.2379540449912,201.0,0.0,37.09607551895399,0.0,126.0,-10.048139230176382,-0.15990657282798953,0,1039,0
218C0101-E229-4D72-80D3-15A4C3F9552B,1531,2,0.0,1,0.23840627041149576,10,2.3840627041149576,929,248,452.0,108.60672693672387,261.7181,-30.61999,44.778662825477895,0.0,165.05262,-23.04828580022695,0.1723764321831952,0,1039,0
A48A293C-6D20-4654-AC4F-CB3318781CF8,2717,1,0.0,0,0.0,0,0.0,-1,222,151.0,35.60460686685363,233.75,0.0,6.66422815524876,0.6716967243283033,44.0,-2.2049926693227633,-0.035739494587843,0,1039,0
F9BCC417-ED7C-4E4C-AC1A-C1735F2A828E,6212,3,69.0,4,0.23502897617514487,322,18.91983258209916,397,78,158.0,27.11068423835563,81.0,0.0,14.671406023659392,0.0,48.0,9.016244773990046,0.05205358000298534,0,1039,0
AE68AC8E-69DC-4AD3-8551-EBB9F9D71F93,12726,1,0.0,6,0.17208863743517208,397,11.386531510293887,207,201,200.0,29.13082305114453,116.8477,0.03515625,11.307700817231972,0.0,43.72266,-3.4940314131044055,-0.02976418670843338,0,1039,0
1B81C6A7-3250-408D-B086-33D52FB8FBA9,2623,2,0.0,1,0.1391536408692337,273,37.988943957300805,811,190,301.0,105.26155199877516,226.605,0.0,19.418490934097157,0.0,132.0339,12.446312451070511,0.024989427304013354,0,1039,0
CA7373A4-A59E-4483-870E-E081AA484ECB,368,1,0.0,0,0.0,0,0.0,-1,188,887.0,79.93587597891757,236.6321,0.0,50.58634862087217,0.0,149.35730999999998,-8.217209274133609,-0.11266159242472219,0,418,0
2585C2EA-7C0D-4139-B72C-17F06D171433,2645,1,0.0,1,0.1379962192816635,454,62.650283553875234,811,172,1039.0,178.0198672809721,534.4375,0.1717913,113.07009531317819,0.0,336.94924,40.603572846419866,-0.1410650437053721,0,1039,0
BB0BB08A-AC4C-4A36-88A5-19B50961CE00,2524,1,0.0,0,0.0,0,0.0,-1,169,250.0,68.93117424022971,153.0,0.0,19.390407223035435,0.0,96.0,-6.687578561217364,-0.07564016819640998,0,1039,0
E7CE180B-AFE6-4AFA-9BFD-1BA15069FE42,315,2,15.0,0,0.0,0,0.0,-1,149,451.0,35.92814639243881,131.158,0.0,32.7027372785678,0.0,78.53336500000002,31.124374693980947,0.20176095121934645,0,530,1
2736960A-0787-412A-B145-142AD19DDEBC,5796,2,0.0,0,0.0,0,0.0,-1,148,209.0,53.53896999471243,167.61,-18.3,13.320675439864502,0.0,71.72,0.8615307768925078,0.0646060321804227,0,1039,0
2B419C55-B2F6-4719-A5FA-17C2C73242FB,3977,1,0.0,1,0.09177772190093035,221,20.282876540105608,811,133,416.0,68.61465665129478,246.0,0.0,43.87937058107029,0.0,126.0,20.231639658118795,0.07101768491700765,0,1039,0
