id_equipamento,idade_dias,num_manutencoes,intervalo_medio_manut,num_falhas_historico,taxa_falhas_ano,minutos_falha_historico,taxa_minutos_falha_ano,dias_desde_ultima_falha,dias_desde_ultima_manut,limite_potencia,utilizacao_media,utilizacao_maxima,utilizacao_minima,utilizacao_desvio,taxa_sobrecargas_ano,p90_utilizacao,delta_utilizacao,utilizacao_tendencia_90d,dias_acima_80pct_limite,dias_com_dados_util,vai_falhar
5CB79D86-032A-42DA-AF90-0E1332BA04C4,4818,2,1.0,1,0.07575757575757576,834,63.18181818181819,501,78,450.0,109.48202389298595,201.0,-10.85,23.152629298070973,0.0,141.0,4.701540921828865,-0.12687317364295073,0,1074,0
789538B1-103F-4BBB-9681-2AAC7E5B54E7,4508,2,6.0,4,0.323868677905945,535,43.317435669920144,249,78,208.0,33.2175572926501,237.2923,0.0,8.129006500730256,0.4048358473824312,43.88632,-5.923375585116148,-0.3092737302977363,0,1074,0
34BDDE82-82B6-484F-A68B-5DD3017F0D80,4777,4,43.0,0,0.0,0,0.0,-1,8,400.0,143.4062281352179,303.6,0.0,38.47628046529193,0.0,193.2,-6.381042950032736,0.20430473812484004,0,1074,0
1A9B0851-50C5-42E5-83C2-55BC5588285B,3081,2,728.0,1,0.11846802986043493,4,0.47387211944173974,109,72,250.0,65.18097255362163,159.0,0.0,18.75497045259302,0.0,91.0,-6.557129961029034,0.08622606586084351,0,1074,0
D984B4DF-76DD-41F3-992B-70589E5FBDE1,2563,2,1.0,6,0.8544674209910261,276,39.305501365587205,277,67,301.0,104.46824070791016,539.4805,0.0,21.055658928424915,0.28482247366367536,128.87956,-3.7570762302172653,0.07035166849632991,0,1074,1
9175FD58-1638-47AA-8B16-4041EF9F43BE,3517,1,0.0,2,0.20756326414557863,11672,1211.339209553597,66,67,452.0,115.11128849029616,242.4871,0.0003521013,21.409292643866692,0.0,140.00168,-5.271300671462029,0.25676612426537904,0,1074,0
5739BAFF-F3B3-4D68-8255-E61A5CD65DBD,6203,3,232.0,2,0.11768499113332258,387,22.77204578429792,846,53,259.0,50.773183045102755,115.963,0.0,13.693870862164928,0.0,68.61253,6.673324694326254,-0.2098137618880773,0,1074,0
E80093A2-E813-4D0B-B4C0-B12BF07A58A2,12761,9,63.5,1,0.028602774077266673,17,0.48624715931353346,794,11,887.0,207.30468704474674,552.0,0.0,91.98892671996333,0.0,314.0,-88.5644864274628,4.035988725174178,0,1074,0
1EFF23EC-E7A0-4535-8747-37BC6B2B0CF9,12761,7,98.0,2,0.057205548154533346,15,0.42904161115900014,441,21,399.0,159.3492218328238,346.0003,0.0,41.50917407387709,0.0,200.41258,3.222858889398424,-0.5229471168618937,0,1074,0
62F835CA-317D-46C9-90DA-C87C8CD69E20,10165,5,253.25,2,0.07181505164781112,75,2.6930644367929166,846,43,188.0,42.45007536557779,138.1113,0.0,10.601705513071126,0.0,57.72988599999999,2.8974894584023048,-0.016911972520849,0,1074,0
30C3AEA4-3841-4F2F-9493-E2E62AE7FEA4,6247,3,3.5,3,0.17528413638546503,106,6.193372818953098,479,50,158.0,27.480786289147733,137.0,0.0,14.773190113977945,0.0,48.0,7.743364945420165,-0.12672992321872692,0,1074,0
B844FC6F-EF8F-42FF-92AB-06DE9BF9C2DC,4857,3,241.0,0,0.0,0,0.0,-1,50,314.0,86.21039275738603,459.9609,0.0,29.770593460998736,0.3757463454807494,123.0,-4.753679794423064,0.12910573093150313,0,1074,0
50B491E2-4948-470F-83CB-A07016264463,4301,3,307.0,2,0.1697279702394792,4615,391.6472913275982,98,44,542.0,114.6581209630161,411.9742,-1.84794,73.58348440038156,0.0,213.23251999999997,-63.68811381534488,1.7444358888449798,0,1074,0
749B5EBB-7FE5-4728-B3D8-CAA50CE673F8,6019,6,107.0,1,0.060641302541950486,121,7.337597607576009,846,25,269.0,89.67259039463376,169.5257,0.0,19.912657377012675,0.0,115.941,-6.805228108599806,0.11391526439979534,0,1074,0
B55107E0-4499-4EE7-8DBA-C4114403A0E5,12761,4,157.0,1,0.028602774077266673,41,1.1727137371679337,791,19,739.0,176.54769282860784,606.76,0.0,104.76853508840453,0.0,310.19399999999996,-57.15611875453378,1.6706271156017913,0,1074,0
F21D382B-46AC-4A96-9C63-95FD7C9CE1AE,4936,4,114.33333333333333,0,0.0,0,0.0,-1,17,1734.0,468.7977909811781,1171.826,-91.81165,201.6813813959239,0.0,756.36964,-64.53442663627067,3.1272796424127316,0,1074,0
1F3135EA-5ADD-41B0-BBB6-8DA2CA41D6A9,10286,4,184.0,2,0.07097025082636593,9,0.31936612871864667,428,1,146.0,34.52825356068583,1146.798,0.003754629,10.404515571873638,0.17742562706591483,43.70176,3.898165789350273,-0.0809372474779901,0,1074,0
6AB8C606-0992-47F0-AA31-A4206C93525B,743,3,300.0,1,0.49125168236877526,60943,29938.35127860027,654,5,497.0,55.67933963027204,494.0,0.0,25.622080995605696,0.0,88.0,-2.1013303710127786,0.0278921608977274,0,774,0
A9308171-2840-4077-9F49-45BCBB738070,8758,4,262.0,2,0.08335236355332266,349,14.544987440054806,261,1,346.0,76.09771520171968,184.4,-31.48009,29.59124465297456,0.0,112.8,-0.10025378196660029,-0.14818489822711553,0,1074,0
BBC31DC0-B7CC-4E6A-8F9C-43891A705AAB,12761,2,181.0,1,0.028602774077266673,4104,117.38578481310243,459,288,314.0,80.41672547864316,190.0,-1.46,28.719228746293613,0.0,115.0,-3.6938088119764956,0.12544672867699957,0,1074,0
625C3816-E8C2-4A8C-ACFC-C7DD02C07D20,940,2,7.0,4,1.553191489361702,703,272.97340425531917,249,771,151.0,14.20128199697631,500.0,0.0,53.139655713541835,705.9255319148936,12.23602,-3.67084522182199,-0.008816593076088668,14,1074,0
A9693C1B-395A-4C3D-8F96-0D0006596C22,12761,7,33.833333333333336,1,0.028602774077266673,323,9.238696026957136,846,572,84.0,11.407045542354284,188.5983,0.0,2.447208301207521,0.11441109630906669,14.331719999999999,-0.46673182020922077,-0.006399670846949021,0,1074,0
72E1682D-34E5-4D99-BC5B-72D1DA524E78,3493,1,0.0,4,0.41797881477240195,136,14.211279702261667,438,774,250.0,39.324703945616164,125.6862,0.0,17.254777911708246,0.0,62.336583999999995,5.828885590880745,-0.07411809330506133,0,1074,0
E5E993A9-BBB8-42BD-BB85-83857243B3E8,6270,4,227.0,2,0.11642743221690591,168,9.779904306220097,485,92,269.0,61.59152637285036,413.3616,0.0,14.279575736740957,0.29106858054226475,86.084144,15.354045087026186,-0.446889500125853,0,1074,0
4E42BD1F-F152-41F6-8C37-B03B91B72C24,12761,3,93.0,0,0.0,0,0.0,-1,586,489.0,107.54275328501039,239.0,0.0,24.338976670248645,0.0,139.0,12.098064616224178,-0.23997138421308212,0,1074,0
CB739177-12CB-41DD-8CF4-5B37A7E1C906,4739,6,70.8,1,0.07702046845326019,319,24.56952943659,846,415,1524.0,433.0234200888978,810.0,0.0,55.712859665437655,0.0,504.0,-5.126197488589185,0.21220110642907777,0,1074,0
39A56711-63D6-48D1-AB88-F8538F388120,4156,2,42.0,1,0.08782483156881617,190,16.68671799807507,225,771,151.0,29.708979780507228,139.0,0.0,7.796657389847299,0.0,40.0,0.0928720713446225,0.006988288448933776,0,1074,0
E0FE1F49-6C09-4610-A5D1-DB7EF44A313D,8263,5,153.25,5,0.22086409294445117,72,3.1804429384000965,549,155,708.0,172.49542049497708,681.6454,0.0,104.42198822455157,0.0,304.65117999999995,13.21639663465254,-0.37554267044876505,0,1074,0
C6047CE0-9451-4ECC-AAF2-DFCA6190BDC9,12761,5,152.25,2,0.057205548154533346,44,1.2585220593997337,7,152,452.0,130.23305635428332,797.7214,-44.0297,44.00476966839012,0.057205548154533346,184.40859999999998,-14.32460090443763,0.34475576982231043,0,1074,0
75ADE5F4-067C-4930-BB4B-A03E975DEC67,6382,1,0.0,1,0.05719210278909433,110,6.291131306800376,846,758,269.0,71.14101773423893,142.8666,0.0,13.1806590777606,0.0,89.1,5.701289364526502,0.05506056417566125,0,1074,0
79940172-DE11-4491-B298-EC92A07E899B,9536,5,184.75,1,0.0382760067114094,55,2.105180369127517,444,51,489.0,155.76883332146303,276.0,0.0,28.397120856110952,0.0,190.0,-3.971688259734634,0.15621973220273483,0,1074,0
B05F4C1F-99C0-406E-8224-06E97829F2B2,6302,5,207.5,2,0.11583624246271024,13,0.7529355760076165,987,131,312.0,36.61694938088795,91.40901,-341.95,11.31737416956698,0.0,51.91563,1.2564198498219312,0.1541731460931095,0,1074,1
8F12CE1C-05AF-490C-8BB8-1CA1FFF9A086,5299,5,157.75,3,0.2066427627854312,227,15.635969050764295,468,101,301.0,75.49009868599623,504.4127,0.01555736,18.09654654518732,0.34440460464238537,98.958992,-18.9752045247308,0.0428192983969829,0,1074,0
84BD511D-6277-47EE-B645-4874358E846D,3956,3,80.0,2,0.1845298281092012,233,21.49772497472194,846,568,301.0,86.0898309981336,158.909,-8.317545,19.62676341770875,0.0,110.79964,17.86536085217503,0.10222627212426043,0,1074,0
0AAAA21C-8D90-42CB-9758-50887F2ADCA0,6586,2,0.0,1,0.055420589128454295,186,10.308229577892499,846,722,269.0,92.59737596518353,158.2944,0.0,21.559411774557628,0.0,122.49422,-1.2595096364798195,0.2234858948554822,0,1074,0
AFC46547-FE9B-467E-96B1-2F633B2D3EA5,5634,6,130.0,1,0.06478523251686191,143,9.264288249911253,700,71,451.0,82.85882489726464,206.1064,0.0,28.637922534904284,0.0,117.5892,-21.349069893097976,0.00037948778867163225,0,1074,0
2703E2CA-ABC0-4280-99F0-BADFE8890649,8833,3,272.0,7,0.2892561983471075,204,8.429752066115702,9,157,314.0,50.86660148788905,176.0,0.0,26.387399232655287,0.0,86.0,-11.184116919987815,0.5065958646014666,0,1074,0
7F6B8819-A0B9-42EF-A026-381CFD1D6188,761,1,0.0,0,0.0,0,0.0,-1,694,678.0,44.73252502427547,162.7922,0.0,30.02839591062131,0.0,86.73477,-3.568844737855713,0.019233121084412084,0,810,0
08239E64-D3DE-44B3-A081-FAA5940F7543,8387,5,147.25,4,0.17407893167998092,44,1.9148682484797903,108,190,314.0,41.91248795379644,1000.83,0.0,13.33666066749215,0.21759866459997615,57.0,-5.2022256081174305,0.0679898181302345,0,1074,0
5ACB72DB-4E4E-42E7-9253-6DCD965927CD,4453,2,1.0,4,0.3278688524590164,38,3.114754098360656,116,673,301.0,43.613756092956976,103.4156,-45.3,13.313374890209,0.0,60.691004,2.5265007093578333,-0.08647719097984358,0,1074,0
D7EC6434-BF8F-4699-8A20-1FA3E017D34B,12761,3,0.5,1,0.028602774077266673,5,0.14301387038633337,892,648,489.0,109.55710362836443,221.0,0.0,28.902329151305782,0.0,146.0,-0.09113140614221038,-0.08470724552195937,0,1074,0
26F11D4C-5846-41DE-B0C2-EEC7F41FBFD0,9353,4,93.0,2,0.07804982358601517,143,5.580562386400085,332,450,100.0,44.94729867630968,96.4273,0.0,7.669705091087355,0.0,54.0,1.6140593483816872,-0.05439331787651123,0,1074,0
174492BE-3335-447B-B0B4-1436DF5F9F12,4263,2,238.0,1,0.08562045507858315,17,1.4555477363359137,260,386,188.0,21.229833519077744,138.5683,0.0,7.016186477889931,0.0,29.681209999999997,-2.9383533766394727,0.04929525821487614,0,1074,0
50F4C3E1-66C7-47EA-8E7E-AA173597A0BD,12761,3,104.5,2,0.057205548154533346,11,0.31463051484993343,203,624,313.0,48.517367348540276,188.0,-25.09178,29.050960383926707,0.0,89.0,-4.161966113972376,0.28621297553878844,0,1074,0
022B9D83-1EE0-48A0-AF7C-E057A504F1D9,3956,3,31.5,2,0.1845298281092012,773,71.32077856420626,316,561,301.0,85.6652586971877,171.4468,0.0004522573,19.57529367412684,0.0,110.43361999999999,17.850444311299967,0.10222933422440787,0,1074,0
C934F421-91CC-4E16-9087-2EE88663A6A3,6605,3,297.0,1,0.05526116578349735,4,0.2210446631339894,753,25,377.0,64.48271974635311,208.0107,-1.749512,29.706338415138696,0.0,106.03662,2.143723037890709,0.07204135251443512,0,1074,0
06A8DAD9-0ABC-4738-A1ED-648A8800DFC0,7990,5,117.25,0,0.0,0,0.0,-1,496,489.0,108.15372697430186,201.0,0.0,26.593876138583184,0.0,143.0,8.654760680019123,-0.15882264842950694,0,1074,0
CFC05757-D065-4373-91F8-A452AB1F1396,8614,4,234.33333333333334,2,0.0847457627118644,98,4.1525423728813555,241,240,761.0,110.99519299623816,386.7279,0.0,70.83395199393232,0.0,208.38683999999995,-48.43845559037396,0.6117698851401073,0,1074,0
03492447-A122-438A-B6A8-A9FA08AFB3C7,352,7,73.0,3,3.1107954545454546,30601,31731.150568181816,483,414,150.6,40.61218564252462,165.0057,0.0,30.338380031027043,1.0369318181818181,74.56374,-40.611597896575546,-9.076855767516782e-06,0,1074,0
65B7D5D1-9325-4311-B19C-75F2BCAE89AF,5152,2,1.0,4,0.28338509316770183,130,9.21001552795031,157,610,133.0,40.85304684787791,81.29862,0.0,12.09944830098228,0.0,55.963822,2.9143992993443106,0.12392157745694236,0,1074,0
CA28800D-A383-4B2B-9631-772BCCC7F6DB,12761,9,37.75,1,0.028602774077266673,24,0.6864665778544002,606,301,496.0,141.7452270127153,320.6305,-40.9519,70.93463443875481,0.0,208.78189999999998,26.595316940216804,-0.3495379138892986,0,1074,0
6BF8DCB5-9A56-49C5-8472-B5BEF5B15078,3249,3,0.5,0,0.0,0,0.0,-1,605,452.0,95.1865753300485,246.0,0.0,42.721193293309206,0.0,153.0,-14.874075330048498,0.10460173409604405,0,1074,0
270C0041-C543-4B27-BB02-7B5DB2AACFE6,5153,2,2.0,1,0.07083252474286823,17,1.20415292062876,796,602,188.0,17.985292041936713,97.0,0.0,8.773470016921435,0.0,30.0,-2.7477920419367123,0.005323816840657077,0,1074,0
BBF323B9-A2C3-4D77-AF75-A57446178B99,5652,2,202.0,0,0.0,0,0.0,-1,601,251.0,49.94941796357844,235.5896,0.0,12.849867798674412,0.0,65.31311,-9.474461501772886,0.08358833320702516,0,1074,1
2AA63D69-C695-4A9C-A97C-C9BC8EF077C1,9570,6,163.8,10,0.38140020898641586,2340,89.24764890282131,123,1,259.0,94.66919545106795,229.9768,-2.178168e-05,24.244945914471938,0.0,125.8154,15.47940543164809,0.01868230916586407,0,1074,0
D382CDA4-884A-4B9B-A22D-ABB67EFB11E4,12761,3,202.5,1,0.028602774077266673,12,0.3432332889272001,58,189,433.0,35.29027297222995,376.5,0.0,35.969829498346506,0.0,85.15907,26.839213583711413,-0.23777268278652494,0,1074,1
F059AF20-A1E6-4084-961A-8C9AF508F85C,1770,3,0.5,0,0.0,0,0.0,-1,578,629.0,81.1403750304441,782.7759,0.0,39.985921015313565,0.4124293785310735,137.29918,-8.607848391786689,-0.07134066887808886,0,1074,0
5BD94305-EA73-4031-BD99-1BDB7D4E8EE2,12761,3,76.0,1,0.028602774077266673,118,3.3751273411174676,846,570,346.0,71.0171401666248,414.9719,0.0,40.408854820628484,0.20021941854086672,126.5771,5.917745908884456,-0.6324995953197912,0,1074,0
AFA3066C-0692-4489-9DD1-346974AFC63B,5055,4,22.0,1,0.0722057368941642,1951,140.87339268051434,371,494,176.0,35.88373662162425,154.35,0.0,14.852428935175901,0.0,56.54,3.9609084401041414,-0.08421195117828509,0,1074,1
720C8CBB-10A6-4A55-B307-BD54DC897475,5103,2,14.0,0,0.0,0,0.0,-1,547,489.0,110.46140423575724,226.0,0.0,28.028002912690408,0.0,148.0,12.441990825971146,-0.046751542257284104,0,1074,0
B9DA195A-C798-40F8-BC58-AB1D1ABDA256,12761,1,0.0,0,0.0,0,0.0,-1,558,188.0,36.10052833658148,234.5,0.0,7.469809818116077,0.14301387038633337,46.0,-2.2528431513962985,0.022126988699991662,0,1074,0
851C0F1D-CE35-437C-BAD1-873DC0DCD321,6434,1,0.0,1,0.05672987255206714,357,20.25256450108797,846,555,676.0,98.02913050991933,217.8497,0.0,25.207595904308796,0.0,132.8735,34.306090647488105,-0.07067227620249648,0,1074,0
6F6D633F-3DF8-4747-B5D0-7FA33C5B1654,732,4,97.66666666666667,5,2.4931693989071038,1395,695.5942622950819,319,258,1188.0,205.50487619154006,1072.52,0.0,85.09323939333093,0.0,315.85699999999997,-45.10635767302156,-0.039737493883717834,0,747,0
D7A38D08-22DE-44EE-9374-6818BDDDF83C,6319,3,19.5,4,0.23104921664820385,50,2.888115208102548,108,515,314.0,42.68806775139692,840.0,0.0,13.220156415258497,0.2888115208102548,58.0,-5.739996763742603,0.06877169335031243,0,1074,0
EB3F0C5A-EF42-4536-8273-A67A4ABA5E44,2962,2,285.0,1,0.12322754895340984,424,52.248480756245776,846,249,542.0,120.13611548362871,408.2005,0.0,67.88829765963608,0.0,211.56477999999998,-5.741665503690442,-0.281406819592618,0,1074,0
B8FA83EE-4339-4D27-8FC3-4871FECC6BCB,1770,5,61.25,0,0.0,0,0.0,-1,381,629.0,81.35659703503467,225.6234,0.0,40.01819607263333,0.0,137.70329999999998,-8.544946313661214,-0.07101900310876683,0,1074,0
E37643E2-E950-46D4-A7B3-2D4BE8BE1CA3,2785,3,222.0,3,0.39317773788150806,528,69.19928186714543,98,529,301.0,63.468253677750596,237.4877,0.008464055,19.320596381253125,0.0,89.695178,-13.936587854680383,-0.05163335833070918,0,1074,1
FCFE37C8-7C41-4533-8EC3-C1D377BA22B5,12761,5,55.25,4,0.11441109630906669,165,4.719457722749001,598,521,99999.0,17.271339864340522,239.342,0.0,19.80477241724374,0.0,44.23828,-17.271339864340522,0.0,0,1074,0
6AAB6026-ABA0-4B4E-8E70-853E097CA073,1297,4,207.0,3,0.8442559753276793,245,68.94757131842714,459,153,452.0,103.18250988351991,199.3295,0.0,27.74312655252084,0.0,143.33,15.035251674350462,0.07345996949143535,0,1074,0
57806FEE-DB0D-4805-A542-4467F5D4B48C,2836,2,0.0,4,0.5148095909732017,413,53.15409026798308,472,509,181.0,36.81081410004339,87.78651,-373.2394,16.494299534228087,0.0,60.5909,5.851896219632536,-0.21888782317192187,0,1074,0
9CAF453B-F121-408C-9BA8-1B544FF2CDDF,12761,3,175.0,1,0.028602774077266673,8,0.22882219261813339,178,237,266.0,88.63689173470509,154.0,1.3,17.652043324135054,0.0,114.4,-0.1415599445816298,0.19193992285276648,0,1074,0
34BE3784-CDAE-409E-92F5-606D4F251F34,674,3,205.5,5,2.707715133531157,152,82.31454005934718,121,127,416.0,20.82586524165157,399.9599,0.0,25.425560233838674,0.0,53.14849100000001,40.58079149152744,-0.12319910733979111,0,760,0
6567AD54-68F7-4EF8-9098-EACE464D8897,3798,2,1.0,3,0.28830963665086884,413,39.69062664560295,846,489,301.0,49.24779185083064,113.5633,-0.02,13.596047942467884,0.0,66.94463,6.917303849555168,-0.2186365212554877,0,1074,0
415E2AC6-9736-4B8F-AEBF-1E2F89FC80E3,2095,1,0.0,0,0.0,0,0.0,-1,486,931.1,82.23782227243001,246.0,0.0,41.76443913271709,0.0,140.0,-4.915907544034951,-0.2326169840756308,0,1074,0
51F67213-28DB-4C56-8826-D9B8552B56A5,2901,4,58.0,1,0.12581868321268527,239,30.070665287831783,846,302,301.0,127.35262456519067,224.2425,0.0,21.192126041994225,0.0,153.21928,-16.769564775838816,0.5124557092718651,0,1074,0
DA0A2BEA-7166-4832-A6D4-0D9A8B23CD53,520,6,68.8,4,2.807692307692308,13233,9288.548076923078,354,127,226.0,32.20387052898879,93.27705,0.0,13.435892164636517,0.0,47.33927000000001,0.7953916600544275,0.08391548845247816,0,537,0
AD3296B7-7646-4DAD-9915-2E176E681BC1,493,5,94.0,3,2.2210953346855984,287,212.4847870182556,315,92,226.0,23.889489548876078,82.65611,0.0,12.811649475604796,0.0,39.18533,-0.5863450033513864,0.14195089596965113,0,537,0
284D8099-54AD-4BA2-9F1D-CBDBFC7678E7,1830,2,1.0,1,0.19945355191256833,27,5.385245901639345,464,465,753.0,251.11926661604957,668.7936,-156.5964,106.18114629080625,0.0,391.8119,-51.736465859876716,-1.8456022220167072,0,1074,0
91432895-B2E5-42C5-8793-8D9B2956CDA6,3905,3,325.0,3,0.28040973111395645,369,34.49039692701665,249,148,452.0,28.414598537230837,121.8503,-0.6455656,21.896274888909936,0.0,56.00580599999999,16.726696619173488,0.14011379295754,0,1074,0
2FDF257B-B499-4681-AC67-D61934D29759,4213,3,46.0,5,0.4331830049845716,466,40.37265606456207,249,365,452.0,197.6482538993959,536.0,-35.34,40.891853699694536,0.17327320199382862,252.0,13.208536224060879,-0.01355448546480175,0,1074,0
2189B5AA-6168-4CC0-B28E-DCBA48BC1489,9006,2,329.0,1,0.04052853653120142,11,0.4458139018432156,203,456,301.0,47.323067480300686,181.0,-25.56258,29.23231231674606,0.0,88.0,-3.9997650111648824,0.2870617314437249,0,1074,0
D6254F08-DE85-4CE6-9C7C-DA0882B4B70B,1712,2,170.0,3,0.6396028037383177,493,105.10806074766354,122,450,602.0,81.11095908447558,966.9294,0.0,13.89555237880823,0.42640186915887845,99.347252,4.563325282808364,-0.03701128760074647,0,1074,0
0EBC3A03-57B6-4B5A-B505-78FD4F82CE62,12761,4,128.66666666666666,0,0.0,0,0.0,-1,243,314.0,27.446831708466334,144.0,0.0,19.755877700048817,0.0,56.0,-5.063344054145347,0.2502494592382128,0,1074,0
EEC3CB4D-F102-4DB2-A192-4C69F0BD3C01,1851,1,0.0,9,1.774716369529984,935,184.37331172339276,278,448,452.0,86.5338923732413,189.0,0.0,24.626771013705,0.0,118.0,9.52799190145005,-0.3487996741974156,0,1074,0
25288F52-2B7B-430A-B67C-336DE7F68A2C,10130,4,125.66666666666667,3,0.10809476801579466,20,0.7206317867719645,156,421,188.0,38.24557325297915,136.0799,-723.0,13.525938647706365,0.0,54.793867999999996,-1.4700021433340922,0.07398565895883584,0,1074,0
E4B22469-BD58-4ECA-86AE-79D306D83E7E,5573,2,0.0,0,0.0,0,0.0,-1,439,511.0,163.05490830289298,296.243,-3.383485,36.105993966049276,0.0,208.75784,6.381147203279852,0.34491094533718186,0,1074,0
63641D07-2034-4A57-8871-AAEB24E848FA,12761,2,329.0,1,0.028602774077266673,560,16.01755348326934,296,106,188.0,51.031390861266324,120.0,-66.7,12.905409620725031,0.0,68.0,-5.521668639044101,0.04586082872595669,0,1074,0
A9499AB9-2DA8-46C7-98EE-CB387B56CF5A,519,2,1.0,0,0.0,0,0.0,-1,415,678.0,82.83079340119941,300.0,0.0,69.48312294723,0.0,113.93056000000003,6.408900651269718,-0.31691746619734373,0,690,0
27FF59CA-C2BB-451E-9481-9E3A649EF76D,8730,8,69.42857142857143,3,0.1254295532646048,20,0.8361970217640321,68,55,415.0,178.47577786075482,361.0,-1.0,52.32890629903595,0.0,244.0,-22.72833172418072,0.14493000795637045,0,1074,0
B1B22AA8-821E-4D5A-AE1C-317C4CB08AA1,3920,3,3.0,2,0.18622448979591835,81,7.542091836734694,354,379,452.0,75.89381841531399,216.3182,0.0,35.35576109690376,0.0,122.76305999999998,-2.6530651481843535,0.26646443991422,0,1074,0
9AE14878-F871-4485-A8E4-6331F02F5038,2472,2,284.0,0,0.0,0,0.0,-1,95,302.0,47.64406696335053,147.4399,0.0,21.314088928743672,0.0,71.763738,-12.05543754666612,0.1754230705735448,0,1074,0
43D48296-363B-493B-97E8-135A4D2D738D,6190,2,4.0,2,0.11793214862681745,54,3.184168012924071,738,379,1247.0,190.56853545446842,588.363,0.0,96.0171806622391,0.0,328.12946,-61.01353578703015,-0.7173935058185481,0,1074,0
5DED95B0-E8F9-4EDA-8695-40B4917BA061,12761,1,0.0,0,0.0,0,0.0,-1,372,573.0,79.95706186068361,312.1284,0.0,48.45123829642205,0.0,156.4771,6.465344843791698,0.11380200839773277,0,1074,0
D60B02FE-1AD7-4AFC-8112-59F271ABC336,5258,2,199.0,3,0.20825408900722708,12,0.8330163560289083,252,172,148.0,49.57630608688637,181.5361,0.01731228,9.483743229528043,0.20825408900722708,61.166068,-1.3715780783987128,-0.0830827293693587,0,1074,0
816653E7-90DE-4268-BEA5-5A35ED0BA3A9,218,4,107.0,6,10.045871559633028,510,853.8990825688073,213,37,226.0,35.00351900652004,237.0,0.0,18.041017279290017,8.371559633027523,54.0,-0.1988893768904063,0.07419731745571313,0,1074,0
AB7E6766-7227-46CA-98D5-764CA6CF4552,5049,5,111.5,3,0.21687462863933452,682,49.30283224400871,358,357,487.0,100.48557797477581,327.0,-1.26853,31.809568717898376,0.0,141.0,15.571366469668632,-0.20027884100929752,0,1074,0
0EBC7B84-5B08-4F34-AC76-BFE03BE79CE2,528,1,0.0,5,3.456439393939394,688,475.60606060606057,307,354,452.0,60.8700531563689,150.46,0.0,28.2519121803857,0.0,94.193974,-0.45457002349852615,0.1524711441015281,0,607,0
BE7CE2C8-18C7-47F9-B010-505AAB63A382,9206,8,84.0,0,0.0,0,0.0,-1,7,452.0,133.28440225641805,294.0,0.0,41.56306611529259,0.0,186.0,-31.464880651479774,-0.5164432165837867,0,1074,0
A44CC9FB-6BF6-42FA-A9DA-43CBD87F6A08,504,6,28.6,0,0.0,0,0.0,-1,324,226.0,17.352170656682002,65.4575,0.0,10.687659514965052,0.0,31.051398000000002,0.6111789283488633,0.05542652802710774,0,537,0
52CEF3D7-B755-440E-914B-E90185699A93,3772,1,0.0,0,0.0,0,0.0,-1,316,90.0,16.82347119003153,44.06598,0.0,6.6743460195816535,0.0,25.500629999999997,0.585655001696864,-0.048783404426857,0,1074,0
7788101C-D03E-4DE9-B82A-77ACA3BFE323,380,2,0.0,1,0.9605263157894738,8,7.68421052631579,248,307,402.0,21.166962549233606,162.0124,-21.7793,28.145476204754154,0.0,64.787842,14.29251432491763,-0.08684490715667079,0,810,0
F3B79ACA-9389-4CCD-8FEE-3534CBF7C147,403,3,55.5,0,0.0,0,0.0,-1,222,887.0,80.60198390688278,235.4648,0.0,49.241187890466776,0.0,147.51897,-3.0563083608179653,0.5570576126905311,0,453,0
EA9B4423-F67A-4115-A93E-97EE9843D486,12761,5,31.25,1,0.028602774077266673,52,1.487344252017867,240,289,264.0,106.85311012843242,214.1,0.0,36.83663532227038,0.0,154.4,0.3848605506570806,0.21942063605917203,0,1074,0
8BBD03B9-5906-43F7-8551-542DE32729E9,1566,2,1.0,1,0.2330779054916986,10,2.330779054916986,964,286,452.0,107.99873537772439,253.4523,0.0,44.81317038365266,0.0,164.50644,-14.81504912648981,0.12717713378838244,0,1074,0
7F1776E8-6AE9-49D6-9A08-03CFAE0C5F35,5999,5,7.75,2,0.12168694782463745,16,0.9734955825970996,212,240,489.0,97.8756355144483,234.4173,0.0,30.12604573978261,0.0,137.01724000000002,-3.8855068956211483,0.27852992766131474,0,1074,0
68393A79-FE6B-4B86-AB40-6CE88137A76E,9849,3,146.0,3,0.11117879987816022,210,7.782515991471215,526,260,141.0,40.057159327704646,124.8,-2.296912,18.111225673789516,0.0,60.53,-4.400539728939215,-0.049886912764757235,0,1074,0
97DE8F48-CDF0-4327-9EAC-AB2B73FB697F,1261,1,0.0,0,0.0,0,0.0,-1,260,753.0,176.38171083931704,494.0,-14.515,55.99086283995559,0.0,260.7,-7.185669172650364,0.039683379978164526,0,1074,0
66C36BAE-71F9-4D8B-8D0F-1886931FC598,6160,5,68.25,7,0.4147727272727273,316,18.724025974025974,9,211,734.0,154.10726357146933,355.6895,-0.7,48.14588466943571,0.0,219.7429,43.305011373151046,-0.14592141043358647,0,1074,0
9BC821B2-CCB1-455D-934C-E0800CBD0CD5,6945,2,1.0,0,0.0,0,0.0,-1,256,801.0,239.04747108587412,427.07,0.43,48.86737658656538,0.0,303.95399999999995,16.912161630175262,0.7119932113244567,0,1074,0
DF4F2003-6EAF-45F7-8020-9013817C6D00,12761,5,139.75,0,0.0,0,0.0,-1,37,250.0,55.915284314541445,297.46,0.0,26.59199760001368,0.14301387038633337,88.30566,-10.62492937626984,0.12765962190115687,0,1074,0
