id_equipamento,idade_dias,num_manutencoes,intervalo_medio_manut,num_falhas_historico,taxa_falhas_ano,minutos_falha_historico,taxa_minutos_falha_ano,dias_desde_ultima_falha,dias_desde_ultima_manut,limite_potencia,utilizacao_media,utilizacao_maxima,utilizacao_minima,utilizacao_desvio,taxa_sobrecargas_ano,p90_utilizacao,delta_utilizacao,utilizacao_tendencia_90d,dias_acima_80pct_limite,dias_com_dados_util,vai_falhar
B09C6D2B-450D-45BD-B2B7-ECA2AEA3587E,563,21,37.2,2,1.2966252220248669,36,23.339253996447603,966,289,678.0,152.9961672965712,392.0,0.0,79.56565165412958,0.0,250.0,-25.23335865459589,0.10732783654120037,0,1069,0
B3276020-5E5D-4551-8248-24160FE39953,5089,8,116.71428571428571,0,0.0,0,0.0,-1,190,870.0,204.6371560511037,437.7909,0.01352869,49.080944137367496,0.0,264.00975999999997,7.966921093958007,0.24003432493932284,0,1069,0
A247B87E-89B6-40DB-A582-6C1219A43347,8310,11,98.8,2,0.08784596871239471,180,7.906137184115524,18,55,901.0,194.68507250126785,388.9512,-10.58407,45.34222315342666,0.0,249.81343999999999,-10.261794817517853,0.07091327871316083,0,1069,0
49CDD374-7817-4DD6-87E1-29355F56E953,12756,6,142.2,4,0.11445594230166198,339,9.700141110065852,355,88,107.0,31.521208504231524,207.9075,0.0,9.315878533033203,0.08584195672624648,41.1,3.2975414957684777,0.17589000471020355,0,1069,0
5EC41322-BCC3-4C82-8C54-BB599A1CA006,7269,2,1.0,1,0.05021323428256982,304,15.264823221901224,841,556,134.0,18.77782558694309,84.49085,0.0,5.8164194264567515,0.0,25.99718,2.1138004945383884,-0.033278737465437434,0,1069,0
D27247AC-2C6B-4730-8EA1-90FD66830349,7535,4,100.0,2,0.09688122096881222,17,0.8234903782349038,2,256,490.0,67.86545974482686,237.5486,0.0,35.66636226214585,0.0,116.7212,-2.9529409899657537,0.2881154053152484,0,1069,0
FA5ED7C3-6B48-41CC-BEA7-70D7D89AE087,8739,7,136.16666666666666,7,0.2923675477743449,92,3.8425449136056757,541,108,653.0,86.58223115280985,288.7369,0.0,44.49792543413949,0.0,150.30375999999998,21.07608211107903,0.12845928443372984,0,1069,0
C6ED89AF-04D8-447D-8FDB-B2A1CA3FA0B6,6430,8,40.42857142857143,1,0.0567651632970451,93,5.2791601866251945,393,552,485.0,74.24943853002503,330.8474,-185.95,57.34075025047682,0.0,167.95922,1.8998218347897904,0.2157794524629744,0,1069,0
36F1BEA9-9279-4C2D-9BED-A1673776F56D,4749,9,90.25,2,0.15371657190987575,21,1.6140240050536954,393,189,225.999,36.956944891456935,110.5957,0.0,15.260260724413731,0.0,56.63452,2.001931025364051,0.2214637946708963,0,1069,1
DB5E61BA-B974-4894-B987-F981DD5A8187,5294,3,227.0,2,0.13789195315451455,199,13.720249338874197,463,97,301.0,76.54141969861116,222.2603,0.03056435,18.237322816569378,0.0,100.29379999999999,-19.965162038117334,0.050194503621793764,0,1069,0
0D0C57C6-4E07-41E5-B24F-238D824A940C,8186,12,82.0909090909091,4,0.17835328609821646,326,14.53579281700464,798,16,739.0,205.42189600098106,600.0,0.0,108.26942036516246,0.0,339.8438,20.178235671398568,-2.006847998679743,0,1069,0
1D9ED9B6-C222-46DE-B61F-13738452DF11,2459,14,36.69230769230769,3,0.4453029686864579,387,57.44408296055307,89,79,623.0,175.35774466105497,375.2777,0.0,36.80893675160688,0.0,220.0926,27.149337831228962,0.45471948789385336,0,1069,0
430868C8-CCC6-4943-AA95-91E0B2DDBA06,12756,20,45.73684210526316,3,0.08584195672624648,38,1.0873314518657888,87,88,470.0,93.41063099338372,584.5,0.0,75.96680427702098,0.14306992787707745,206.3599,-59.092225457889896,0.013823551889443841,0,1069,0
EF701F11-B8AF-4832-8DBD-ABB7EABEAC74,12756,13,69.08333333333333,3,0.08584195672624648,103,2.9472405142677958,261,143,126.0,38.281280940766415,96.96001,0.0,16.03568916559749,0.0,59.6,-2.8048523850565346,-0.02362859665680171,0,1069,0
003F13BB-8478-4AFF-8754-26F032F8718A,12756,9,110.25,0,0.0,0,0.0,-1,106,489.0,51.800770196517206,227.0,0.0,24.492902286053955,0.0,85.0,0.7772390627420549,0.015534096573372146,0,1069,0
9ADF1D5F-5918-4C45-9473-FE6880E5EA89,12756,2,1.0,2,0.05722797115083099,233,6.66705863907181,262,546,788.0,224.66458024530502,435.63,0.0,79.01456447528905,0.0,306.31399999999996,-40.722644288514886,4.012114062435688,0,1069,0
56029DF6-E1ED-42ED-97A6-FBFBC73376C3,12756,13,15.75,1,0.028613985575415495,29,0.8298055816870493,643,473,470.0,165.7317268241233,960.56,0.0,45.26019625509345,0.17168391345249295,212.6791,-12.94600681795049,0.13808450182221457,0,1069,0
9A79782A-BB1D-48A4-BEDA-3A1D87A148CC,12756,8,90.0,2,0.05722797115083099,68,1.9457510191282534,246,208,138.0,32.10863755000228,522.5793,0.0,12.68937793087688,0.20029789902790845,48.405702,-4.47111488663808,-0.0004439730944645317,0,1069,0
E4C6B277-46F2-497F-9115-2465A88659BF,12756,2,3.0,2,0.05722797115083099,43,1.2304013797428661,562,541,792.0,226.5915122262192,444.45,0.02,57.52062272629444,0.0,306.55,-38.35547596078709,0.3300011015304273,0,1069,0
5540E277-052D-4923-BB5E-0376C62450BB,1745,5,68.0,23,4.810888252148997,298,62.3323782234957,193,268,361.0,63.00070965034405,342.4075,-2.0,38.653667113427645,0.0,115.80318,-17.103409857072442,-0.3314314293456675,0,1069,0
3915581C-6D6F-45E7-B556-603E272C0F03,1742,4,113.66666666666667,2,0.4190585533869116,127,26.610218140068888,357,199,472.0,44.04897871053231,241.9371,-16.59344,27.917303940671726,0.0,84.03282599999999,5.574816172183738,-0.042288585306649265,0,1069,0
9F1817D7-7F29-400E-AB9A-FF78AABC7B87,7517,2,267.0,7,0.33989623520021284,483,23.452840228814686,272,540,263.0,104.58328660547595,205.8,0.0,21.178679634190257,0.0,128.9,-3.392460988191985,0.04793936036904341,0,1069,1
667BD908-B879-45F1-BD32-7F82F4C5E358,3074,17,55.625,3,0.356213402732596,411,48.80123617436565,113,110,1180.0,145.672116074855,1595.849,0.0,48.29884130167732,0.11873780091086533,201.7853,28.367463327984495,0.20136273699389118,0,1069,0
AA5E904A-D9F8-42BD-BC30-63242884D129,12756,4,86.0,2,0.05722797115083099,483,13.820555032925682,248,538,138.0,15.066353029754046,48.3,0.0,3.333918936880867,0.0,19.4,1.7324047045052122,-0.002144257432804371,0,1069,0
248B4DB8-9DFB-404F-A2A9-CCD9F6648EE7,12756,6,80.4,2,0.05722797115083099,1764,50.47507055503293,136,137,811.0,413.01447923090944,608.3342,-33.22943,39.05561554434702,0.0,452.351,19.50849252834979,0.2837404338551394,0,1069,0
1C7EBA1D-ADC4-41C3-83DD-A089F8D8D9BB,12756,4,161.66666666666666,2,0.05722797115083099,449,12.847679523361556,582,108,250.0,52.89992075341352,297.55,0.0,25.999606133528264,0.14306992787707745,83.69141,-8.567050383043146,0.1123343988512143,0,1069,0
32369048-1F6A-4C9F-ABFB-7778EDF9E872,12756,31,22.4,4,0.11445594230166198,69,1.974365004703669,39,355,788.0,306.895048430009,609.91,0.0,107.87520526157694,0.0,446.49,-71.61227913988552,-0.7391908757599598,0,1069,0
54239F60-1E94-4327-BE4F-348C634509D3,12756,1,0.0,2,0.05722797115083099,2380,68.10128566948887,25,530,920.0,101.61602110852354,377.3804,0.0,39.365101206523214,0.0,149.9634,-8.899538516702577,0.023333748115249648,0,1069,0
B8847579-5A5D-429D-B6F7-1810F2A7800E,4116,8,71.85714285714286,1,0.08867832847424684,236,20.928085519922256,841,530,269.0,128.91568885101515,216.9,0.0,21.799033634200725,0.0,155.2,-19.611661073237357,0.4741424524288837,0,1069,0
64883052-ADC7-4180-929D-CA9A2E68CB69,6498,9,105.625,1,0.05617112957833179,286,16.064943059402893,719,96,399.0,89.81774954933096,273.0,0.0,49.191809890184345,0.0,157.0,-18.848305104886506,0.4549931861729119,0,1069,0
9A68001A-05D9-4FBC-AD45-F66F2745BF7F,12756,4,148.66666666666666,2,0.05722797115083099,938,26.839918469739732,773,528,88.0,28.978362215563564,233.8802,0.0,8.565348451681114,0.08584195672624648,40.29899,-1.9284977681870217,0.0486488669348513,0,1069,0
13AF42D5-1028-473A-83DD-5333B7836BC2,1726,2,1.0,1,0.21147161066048667,386,81.62804171494786,841,524,831.0,37.92723090934318,162.9753,0.0,22.370598151894697,0.0,67.12426199999999,-1.437018338124041,-0.09771779428700007,0,1069,0
41B39B6C-F9EB-4721-BDE0-27D99E2380C1,5324,2,0.0,1,0.06855747558226898,6,0.4113448534936138,753,523,188.0,34.941724789063734,90.38031,0.01011564,7.912814281407865,0.0,44.150286,4.089567115257253,-0.052611484059228365,0,1069,0
60A33438-5964-424A-9A3C-B4A4D69048E0,12756,8,86.57142857142857,5,0.14306992787707745,1614,46.182972718720606,362,122,346.0,122.02862292115243,342.0,0.0,74.46381643735428,0.0,228.0,-28.18788218041169,-1.3313677271543796,0,1069,1
ECE0CACE-DDBE-44BE-96A1-41C159DA9FBD,1529,3,199.0,6,1.432308698495749,594,141.79856115107916,37,521,453.0,118.97570822793655,437.57,0.0,24.49013027892227,0.0,149.4003,7.483291310798037,0.050570571114627184,0,1069,0
258F7945-6FCA-4CA5-801A-C4E5D9B05288,12756,9,118.0,1,0.028613985575415495,11,0.3147538413295704,716,19,377.0,126.64377531494142,281.9916,0.0,31.97926864605118,0.0,167.2668,-8.327674817256238,-0.20991092418657883,0,1069,0
62E7B5B8-FA81-4B52-8CB2-EE7D19382A7F,12756,12,84.9090909090909,9,0.25752587017873946,442,12.647381624333647,286,86,266.0,121.21781334428918,241.5016,0.0,29.510646408139458,0.0,149.70893999999998,4.909863043056504,0.5415551578406052,0,1069,0
925E60E9-F346-41CF-87A0-E44ACDE15F51,12756,8,93.57142857142857,0,0.0,0,0.0,-1,225,470.0,74.43269566996625,354.7485,0.0,60.79095366745744,0.0,157.1045,38.07290793466336,0.1293219010914808,0,1069,0
966BD1FE-5DD4-41D7-AF98-7C128185B402,12756,5,114.0,1,0.028613985575415495,19,0.5436657259328944,50,304,496.0,162.81508275102615,360.7178,0.0,55.74356657386111,0.0,217.8406,-116.76576676722985,-2.3856676119761273,0,1069,0
FCB862B1-ABE5-48AA-B81F-C5CEB36E1E0F,12756,11,61.9,3,0.08584195672624648,137,3.9201160238319224,463,430,269.0,150.81998589675203,269.3,0.0,31.93983070907196,0.028613985575415495,190.2,-26.069222007863146,-0.04457895464930181,0,1069,0
14BEAC7E-9296-44CC-9D7A-24892B1FDEDB,12756,4,2.6666666666666665,1,0.028613985575415495,231,6.609830667920979,841,504,811.0,415.9962350348345,613.5336,0.0,32.15010812007377,0.0,452.351,18.2322004435606,0.2870166398567948,0,1069,0
B2BFFF06-E91B-405F-994C-DC504CC9B88E,8569,13,50.166666666666664,8,0.3407632162446026,512,21.808845839654566,41,108,259.0,63.731392755339016,542.3265,0.0,24.085965710802835,0.21297701015287662,90.0,2.3939544668832013,-0.014626377056213833,0,1069,0
0A516F19-B818-4F5B-9812-54A6EC55126E,12756,11,64.1,4,0.11445594230166198,445,12.733223581059894,528,3,85.0,38.25509275200192,69.96094,0.0,8.738340554219768,0.0,49.46045,5.821514563815981,-0.07361676841024209,0,1069,1
9EDE1B26-525D-4FAF-9A20-517D073AF4A8,9719,5,23.75,2,0.07511060808725177,161,6.046403951023768,263,451,538.0,102.51170453396605,223.3398,0.0,26.960931445672394,0.0,137.5977,-2.96406429939816,0.28593504726112273,0,1069,0
EEA9CEA5-E054-4328-A593-401064F6D49D,9929,6,123.0,4,0.14704401248866955,285,10.476885889817707,367,108,251.0,73.18325707167901,215.8781,0.0,22.568100765336176,0.0,105.02488,-5.680560532635809,0.1272958092602281,0,1069,0
0FF7E89D-2290-45E9-9563-C220858C2851,12756,4,19.0,2,0.05722797115083099,12,0.3433678269049859,2,448,377.0,122.76941639297394,299.762,0.0,32.299141179224776,0.0,164.3829,-7.393034949841237,0.005007675021209851,0,1069,0
0AA4184A-5FD1-4EBE-8948-77CB8090CFF3,12756,6,179.0,0,0.0,0,0.0,-1,91,311.0,115.83696279573789,188.9098,0.0,25.964745357243356,0.0,142.90359999999998,-28.4473146248351,1.511393757847298,0,1069,0
B94308CB-123F-4045-9FE2-F77909423414,12756,3,72.0,3,0.08584195672624648,186,5.3222013170272815,778,351,301.0,24.22476988427537,121.0,-24.6,27.13761061898954,0.0,72.0,-11.448689637361792,0.1931697100236383,0,1069,0
9E3EA23E-4B8C-4DA8-9E92-E98097922E74,8536,8,121.14285714285714,3,0.12828022492970947,253,10.818298969072165,536,95,693.0,177.30298984947345,319.0918,0.0,34.477025642768915,0.0,217.83753999999993,7.253371965341358,0.6566464392253138,0,1069,0
0A50ADC8-70FA-41B2-96B3-B4CB799000D9,3174,3,234.0,1,0.11499684940138626,92890,10682.05734089477,578,443,188.0,40.20455859087864,550.6155,0.0,16.898443509268624,0.459987397605545,61.0,0.7260741251707401,0.081943301184838,0,1069,0
F7581B81-A4E0-4431-ACE4-5424BF6B6594,6317,3,179.5,2,0.11556118410637961,39,2.2534430900744025,488,246,188.0,20.667435128507027,88.0,-4.0,13.900761126694462,0.0,41.0,-5.147450560605792,0.23270288284332716,0,1069,0
B9A7AC63-0F8C-4A5C-A032-1EFCCDC25ADA,644,14,57.38461538461539,1,0.5667701863354037,22,12.46894409937888,617,20,301.0,44.01545337455293,209.8981,0.0,43.38584327397487,0.0,100.57191999999998,23.414688944119902,0.025368960290529742,0,1069,0
B2E1EA37-EEC2-4D09-8861-23CFEE530360,2859,7,108.83333333333333,3,0.3830010493179433,121,15.447708989157048,337,380,888.0,89.24038266049557,467.1713,0.0,61.48838546953256,0.0,177.92357999999996,-28.480423950619027,0.48755772385590185,0,1069,0
92ECC55D-ED45-4166-A5B8-EACD1562041F,4840,8,146.42857142857142,4,0.30165289256198347,571,43.06095041322314,118,32,259.0,97.07846592303655,235.5005,-4.737869,25.382673573551543,0.0,129.67708,15.950986552272099,0.06564967735718147,0,1069,0
5CB4CBE4-6402-4AE7-B3DF-98CC6BB720D3,12756,5,30.75,1,0.028613985575415495,85,2.4321887739103167,818,459,259.0,96.16683796603068,224.8,0.0,26.46532968965829,0.0,127.0,-4.858180558623275,-0.12200438554380659,0,1069,0
45FDF356-DD1F-44C2-A584-E941A7EDE373,4091,2,1.0,3,0.2676607186506966,484,43.18259594231239,44,486,301.0,75.67352799498462,235.8924,-28.62403,27.308055274662074,0.0,113.4,-5.305264100848817,-0.026926935481130943,0,1069,0
1B3CD8C5-7527-4D02-B0D9-AABD1549A928,3797,1,0.0,2,0.19225704503555438,280,26.915986304977615,426,484,301.0,49.68882997163932,539.7876,0.0,12.692560143963703,0.48064261258888596,65.29727,6.382041855521166,-0.05139173515254453,0,1069,0
71265105-B927-491F-9FBC-F2FA23EE7DA2,12756,6,84.0,1,0.028613985575415495,45,1.2876293508936971,789,215,887.0,179.74143774353237,518.0,0.0,85.37696085250775,0.0,280.0,43.25755917004787,0.197950535731224,0,1069,0
9F243EB4-BCBA-4017-9DC7-9F43C953F9E3,12756,6,87.8,0,0.0,0,0.0,-1,38,470.0,149.0635307909476,262.3901,-14.27516,29.965253048473734,0.0,187.5916,-8.627521528601903,-0.43452614424521235,0,1069,0
6C0CB2E3-7484-4778-9DF5-1570E497B587,12756,3,168.5,1,0.028613985575415495,7,0.20029789902790845,476,140,988.0,189.18898989767575,489.95,0.0,61.983869988348026,0.0,270.38,61.9980371084971,0.46794600213538623,0,1069,0
1C456EB6-0CF3-4CFD-8D17-BC62269BB4BC,1361,3,3.0,0,0.0,0,0.0,-1,478,452.0,0.5107409047954902,234.013,0.0,7.124122238479383,0.0,0.2821024,-0.4801482677985766,0.0001015356089125973,0,1069,0
C1D7B3B2-D959-41C9-97B4-D1F5AA6E8617,2279,4,158.0,2,0.3203159280386134,184,29.469065379552436,50,239,452.0,62.98975782068212,184.0,0.0,30.28706897055755,0.0,106.0,-15.622319549077183,-0.002158588394589418,0,1069,0
11F11A16-C2CE-47F1-9C82-BDB79130A408,5089,9,104.875,2,0.1434466496364708,19,1.3627431715464726,182,183,870.0,201.27342675337334,431.7801,0.05103945,48.555684839892386,0.0,259.96594,6.5313520197748005,0.22357746666807826,0,1069,0
825FD6F8-C5E0-4948-9D32-0296BE1A1638,12756,8,47.42857142857143,3,0.08584195672624648,155,4.435167764189401,463,466,269.0,154.76649539670973,274.8,0.0,32.402160614285016,0.028613985575415495,195.8,-27.06158027325293,-0.044281810054408864,1,1069,0
7E4E7B1A-B727-4786-AD49-75E4949A0932,8739,2,0.0,0,0.0,0,0.0,-1,469,432.0,104.96989602236432,193.1,-55.00813,22.05758815875425,0.0,135.34,5.929703514672724,-0.07565927377876716,0,1069,0
99D6BD31-288A-4FAE-8C4A-84337D45A57F,12756,19,37.333333333333336,7,0.20029789902790845,107,3.0616964565694578,425,157,302.0,74.8246151157487,247.6685,0.0,35.36300050272194,0.0,111.61041999999998,-6.08715397685981,0.015868997656253093,0,1069,0
EC697299-CD8A-436D-B3EF-9E16C125A226,12756,9,100.625,0,0.0,0,0.0,-1,35,256.0,120.13586871144953,226.0,0.0,33.11728130976992,0.0,163.1,-7.459302353424832,0.1524032973891486,0,1069,0
B9AF7179-5388-49FB-A4F6-BACF792F555B,12756,7,146.33333333333334,3,0.08584195672624648,74,2.1174349325807467,841,81,266.0,112.09328615014928,538.0,0.0,29.835570244868237,0.14306992787707745,148.1,-30.102962075766555,0.05780658792195708,0,1069,0
59C704E4-CEE2-4F85-B5CB-B668829E57E1,4203,1,0.0,3,0.2605281941470379,326,28.310730430644778,244,465,452.0,207.56086648658928,433.9721,0.09083761,41.89169418047187,0.0,261.53574,11.8659376206638,0.3211758689416669,0,1069,0
1DB47FC0-1369-4CD2-A113-85AD76DD1CDA,4440,2,134.0,7,0.5754504504504504,462,37.979729729729726,362,330,1665.0,135.5066768813405,788.5336,-9.271603,139.49778742837825,0.0,351.2012599999998,174.8272539902567,0.631157008376384,0,1069,0
FD4C51BB-D7BE-4399-A257-91CC3787DE7E,7041,13,78.25,2,0.10367845476494815,34,1.7625337310041185,97,98,485.0,82.72390105557255,524.1211,0.0,60.101183072226306,0.25919613691237037,155.4565,-43.431279587979965,0.6871537646325707,0,1069,0
A1CC1BDB-781D-462B-A8B9-24B955DD0178,12756,7,125.16666666666667,1,0.028613985575415495,17,0.48643775478206336,1053,212,276.0,81.47027847529536,161.5831,0.0,23.856748150501907,0.0,107.7148,18.172389344149096,-0.02798751143155099,0,1069,0
7ACED623-4DAA-4992-A633-5FA69828C5D0,1738,5,141.75,2,0.42002301495972383,180,37.80207134637514,1058,398,473.0,53.01991826645144,156.22,-133.8345,25.070094486323534,0.0,86.53766399999999,6.489415871442077,-0.1425831643698941,0,1069,0
373DDDA5-15BC-4199-A764-F67130D6A47E,12756,14,63.69230769230769,1,0.028613985575415495,351,10.043508936970838,314,150,452.0,232.3567337871681,408.1055,0.0,46.9050816585186,0.0,295.4224,8.53778328844919,0.09612682794034762,0,1069,0
1DA594CC-4FA6-41AD-A042-958720AEB69E,12756,8,92.42857142857143,1,0.028613985575415495,35,1.0014894951395423,749,387,259.0,90.71888238051872,176.7,0.0,21.736496184980076,0.0,115.9,-3.618337396722424,0.15364324631691362,0,1069,0
40022EE1-B7D0-4DB3-B86C-62880F6F7616,6868,2,75.0,0,0.0,0,0.0,-1,383,489.0,138.97755087343145,335.0,0.0,39.441739921941,0.0,190.0,-6.671763836394405,0.03725431351823596,0,1069,0
49D2D922-82B3-4127-A08E-B7B2B5C2588D,12756,8,69.14285714285714,3,0.08584195672624648,569,16.281357792411416,96,136,377.0,157.537452009822,356.2565,0.0,41.84433350861896,0.0,212.26144,34.44241557428293,0.031063228623723214,0,1069,0
C947BAAB-68EA-467B-A2EB-3B6CFA782789,2770,6,12.2,5,0.6588447653429603,686,90.39350180505414,377,394,1247.0,211.74674372385462,1102.826,-3.9,159.0686411485419,0.0,460.85937999999993,101.90836787035832,-2.5932766786528374,0,1069,0
A001F69E-136B-4677-A604-BFCD09CEAF73,4049,1,0.0,6,0.5408742899481354,161,14.513460113608298,18,458,313.0,53.2495462735889,184.0,0.0,27.69560576383822,0.0,90.0,-14.688512322971611,0.43980812674631087,0,1069,0
F9D5C172-6871-4FEE-8882-253AFB1C2501,6600,4,334.3333333333333,0,0.0,0,0.0,-1,21,377.0,64.62410400090681,212.1169,-7.54834,29.975449927649358,0.0,106.2797,1.5234561299187988,0.03336425234970799,0,1069,0
56C7011C-9798-4256-BB1E-023A5ECD44EC,4116,2,1.0,0,0.0,0,0.0,-1,454,301.0,28.073034675572284,101.4189,-64.39418,14.00240752304839,0.0,47.035473999999994,-1.389953391853151,0.06637281203112681,0,1069,0
D24AD388-D1CE-4809-88E3-EB3D3A6F5014,9432,11,100.3,1,0.0386980491942324,78,3.018447837150127,1026,46,181.0,33.31191071428571,148.6832,0.007047985,14.928607707520685,0.0,54.648061999999996,-0.2542486166746727,0.05163416733545802,0,1069,0
CF40FE82-D363-4D1F-938B-EE8102B0A334,681,1,0.0,0,0.0,0,0.0,-1,449,452.0,78.50847625726185,259.6419,0.0,50.71239401801761,0.0,146.06968,22.250863775994333,-0.13351001658176923,0,805,0
0E41E983-C12B-4075-BE2D-46C19AFCC1C7,2436,4,96.0,4,0.5993431855500821,319,47.79761904761905,252,223,1494.0,623.0235324438779,28313600.0,-73.248,72212.75684740202,0.14983579638752054,612.7579999999999,-191.08765512906314,1.874857465827639,1,1069,0
A3F0913E-39A4-45EC-B7E3-40BB476D203B,5240,12,77.27272727272727,4,0.27862595419847325,646,44.99809160305343,92,94,496.0,176.38511572929932,965.02,0.0,43.93737366515892,0.3482824427480916,224.3652,-15.407113313404238,0.13662018888176422,0,1069,0
CE6A579A-7416-4E20-A2F8-3B21E0A04A9A,6040,3,24.0,2,0.12086092715231789,26,1.5711920529801326,68,396,1386.0,334.4884290287978,879.0,0.0,136.17894388242377,0.0,514.7442,-11.224196829723724,-0.9490378120587671,0,1069,0
85B01A8D-4AB0-41E9-ABFF-75BB9ACE6BCE,12756,4,174.66666666666666,4,0.11445594230166198,201,5.7514111006585145,407,325,266.0,154.94075178725922,247.5,0.0,23.152081929718154,0.0,182.9,0.36140870656791435,0.26176829100972404,0,1069,0
1BEDC70D-3287-4694-9165-AF42FCD0354B,12756,4,138.33333333333334,8,0.22891188460332396,1160,33.19222326748197,93,25,142.0,17.49395300588478,69.97994,0.0,3.4925977683194946,0.0,21.575703999999988,0.32829362041923105,-0.0003440388995094321,0,1069,0
A90EFE72-06AE-4E04-AAE6-B22F1EE6B388,5343,4,135.0,0,0.0,0,0.0,-1,437,511.0,106.08126848985188,345.482,0.01381847,51.03705131194688,0.0,176.08939999999998,-21.874490912382754,0.14973055274694946,0,1069,0
28CE465F-2312-4D3B-AD39-FCA36090BE92,4002,3,29.0,1,0.09120439780109946,33,3.009745127436282,831,430,188.0,29.349648489334985,101.0,0.0,14.875255376547802,0.0,49.0,-4.329123797976962,0.11984870102845677,0,1069,0
7E0B653C-DBF7-4B6E-B89E-0FD5F9E0F5AF,9159,7,172.33333333333334,1,0.0398515121738181,304,12.114859700840702,1050,3,630.0,115.0394114440404,800.4243,0.0,147.4704715378911,0.0398515121738181,326.8399,156.0913310868238,-0.005656712911785048,0,1069,1
5EE63FB1-43A9-46FA-B067-920C8406EC5C,12756,7,61.0,1,0.028613985575415495,6,0.17168391345249295,71,66,800.0,6.267722351050889,561.5845,0.0,47.38639143981979,0.0,0.0,0.15830480172688866,-0.07598556326684971,0,1069,0
88466642-3067-427F-8CA7-378290AF3079,12756,4,167.33333333333334,2,0.05722797115083099,47,1.3448573220445281,862,433,269.0,66.60584802932472,124.6,-18.6,18.547089466548986,0.0,89.6,-1.2548526589543485,0.14681502174474037,0,1069,0
BF6065CE-C857-4CB9-849E-4FD99ABA2556,12756,8,73.42857142857143,0,0.0,0,0.0,-1,207,489.0,124.51731966407984,313.0,0.0,56.376914735333,0.0,200.0,-6.599495590005759,-0.04397885198458578,0,1069,0
2624BF05-3ED5-44F7-93E5-8DFF1CBBDBE9,773,6,144.0,0,0.0,0,0.0,-1,21,99999.0,107.59433632840474,207.0947,0.0,73.24605489251745,0.0,186.7816,13.453190520569024,-0.4460327775130807,0,742,0
0D06F5FE-373C-4A1A-BA06-F2C4FDA5507A,12756,2,0.0,0,0.0,0,0.0,-1,427,295.0,88.14716562477639,184.99,0.0,20.42394173693151,0.0,114.45,3.3605319060878003,-0.04457715287218618,0,1069,0
